evolution rate,length lived,species population time,population
0.19,60,147,2
0.051,174,199,1
0.356,341,1367,4
0.347,1180,10073,8
0.359,58,140,2
0.334,273,748,2
0.302,481,4982,10
0.299,147,689,4
0.242,81,173,2
0.258,104,203,1
0.228,141,443,3
0.123,57,92,1
0.161,214,573,2
0.257,108,302,2
0.096,467,3948,8
0.074,135,341,2
0.306,49,96,1
0.323,304,1184,3
0.304,864,5009,5
0.259,556,5958,10
0.244,78,153,1
0.228,131,265,2
0.159,122,239,1
0.145,255,673,2
0.255,212,514,2
0.243,151,659,4
0.214,620,4835,7
0.184,535,2582,4
0.152,101,108,1
0.14,281,1088,3
0.151,158,305,1
0.093,93,95,1
0.14,101,158,1
0.116,98,142,1
0.085,171,296,1
0.235,92,144,1
0.175,289,1208,4
0.185,238,662,2
0.13,268,735,2
0.174,156,204,1
0.162,139,352,2
0.133,975,8938,9
0.073,706,2512,3
0.191,82,104,1
0.132,75,101,1
0.166,92,155,1
0.184,117,352,3
0.195,73,93,1
0.133,77,110,1
0.073,69,106,1
0.166,456,2242,4
0.213,1144,13165,11
0.328,202,678,3
0.318,111,387,3
0.268,245,885,3
0.267,124,196,1
0.201,96,242,2
0.219,488,2997,6
0.15,59,103,1
0.224,150,335,2
0.4,107,163,1
0.199,106,188,1
0.147,254,1379,5
0.093,130,213,1
0.297,223,1317,5
0.306,100,268,2
0.244,767,4940,6
0.198,168,318,1
0.169,68,95,1
0.102,108,301,2
0.381,52,102,1
0.388,83,214,2
0.339,789,6127,7
0.308,95,220,2
0.318,63,92,1
0.372,121,155,1
0.351,137,316,2
0.326,65,98,1
0.268,125,324,2
0.28,1011,9212,9
0.276,67,94,1
0.267,78,113,1
0.259,217,1080,4
0.199,181,489,2
0.15,60,103,1
0.149,450,5689,12
0.282,147,340,2
0.329,230,797,3
0.357,156,419,2
0.34,135,306,2
0.329,158,225,1
0.263,673,5243,7
0.18,139,456,3
0.174,74,96,1
0.051,59,93,1
0.07,298,1622,5
0.126,179,419,2
0.087,247,677,2
0.079,296,861,2
0.059,76,113,1
0.179,145,364,2
0.189,241,495,2
0.167,360,1010,2
0.063,89,156,1
0.181,291,1105,3
0.17,92,136,1
0.183,92,372,4
0.151,616,1922,3
0.13,105,143,1
0.122,85,146,1
0.174,844,9555,11
0.126,54,94,1
0.135,64,90,1
0.273,151,640,4
0.226,87,115,1
0.249,150,479,3
0.212,1044,6776,6
0.191,746,6386,8
0.167,678,2141,3
0.111,67,92,1
0.286,198,2002,10
0.224,108,218,2
0.335,256,1908,7
0.327,57,98,1
0.289,158,423,2
0.264,869,8764,10
0.213,806,7218,8
0.141,94,185,1
0.328,78,164,2
0.21,424,3961,9
0.168,171,364,2
0.109,468,2677,5
0.188,91,149,1
0.17,165,686,4
0.152,164,296,1
0.389,67,158,2
0.234,172,306,1
0.233,356,808,2
0.237,360,1204,3
0.177,127,308,2
0.182,1347,9875,7
0.151,194,730,3
0.252,73,88,1
0.062,750,2874,3
0.068,127,135,1
0.074,362,2004,5
0.159,485,6803,14
0.124,97,99,1
0.281,267,1066,3
0.227,119,150,1
0.256,260,1404,5
0.22,161,443,2
0.16,58,100,1
0.14,573,3921,6
0.237,241,3566,14
0.217,136,853,6
0.172,76,117,1
0.168,53,101,1
0.139,51,87,1
0.217,97,108,1
0.245,360,1306,3
0.219,986,11109,11
0.215,73,248,3
0.104,557,6815,12
0.087,251,855,3
0.078,65,87,1
0.237,86,157,1
0.216,588,4301,7
0.177,867,5559,6
0.181,491,2213,4
0.146,433,1210,2
0.312,170,288,1
0.222,107,153,1
0.186,217,780,3
0.182,185,700,3
0.231,95,112,1
0.052,108,554,5
0.117,357,2196,6
0.073,114,284,2
0.095,84,202,2
0.056,108,243,2
0.324,67,100,1
0.335,87,207,2
0.27,95,157,1
0.298,242,800,3
0.277,67,153,2
0.25,817,6030,7
0.21,182,295,1
0.2,404,2505,6
0.19,79,87,1
0.157,107,287,2
0.092,366,2817,7
0.079,68,90,1
0.303,115,472,4
0.29,415,3033,7
0.31,101,226,2
0.285,168,690,4
0.272,155,333,2
0.247,125,263,2
0.196,76,106,1
0.239,81,93,1
0.184,138,227,1
0.123,94,95,1
0.059,680,3035,4
0.113,138,266,1
0.176,213,298,1
0.164,96,155,1
0.068,253,482,1
0.123,148,244,1
0.14,113,283,2
0.192,77,117,1
0.181,156,254,1
0.148,51,93,1
0.106,115,179,1
0.156,117,215,1
0.148,186,258,1
0.071,83,87,1
0.128,141,285,2
0.145,651,3777,5
0.084,140,732,5
0.134,156,305,1
0.175,300,2898,9
0.089,265,724,2
0.114,65,107,1
0.373,217,1577,7
0.355,260,900,3
0.368,900,9928,11
0.358,111,117,1
0.332,81,156,1
0.304,84,283,3
0.286,393,2056,5
0.213,100,159,1
0.234,443,2261,5
0.121,301,2715,9
0.314,320,1465,4
0.337,250,3340,13
0.196,93,109,1
0.173,479,2787,5
0.202,207,789,3
0.123,406,1429,3
0.074,64,162,2
0.259,289,1033,3
0.233,140,298,2
0.212,126,231,1
0.14,615,3032,4
0.074,148,303,2
0.313,212,577,2
0.211,103,205,1
0.194,154,237,1
0.358,72,110,1
0.116,62,81,1
0.139,948,5246,5
0.174,472,1823,3
0.111,291,880,3
0.168,314,1096,3
0.173,99,223,2
0.368,79,170,2
0.275,187,401,2
0.231,126,446,3
0.212,117,204,1
0.21,488,3076,6
0.178,204,1965,9
0.129,111,302,2
0.101,52,142,2
0.234,297,1315,4
0.149,1634,14354,8
0.142,95,249,2
0.112,99,208,2
0.057,87,187,2
0.282,104,231,2
0.292,130,295,2
0.299,989,12309,12
0.244,731,3116,4
0.22,820,5388,6
0.199,53,93,1
0.134,152,1020,6
0.087,65,103,1
0.13,94,346,3
0.104,378,2052,5
0.082,359,994,2
0.116,93,141,1
0.179,100,285,2
0.186,234,862,3
0.163,71,109,1
0.166,90,185,2
0.133,415,1320,3
0.268,243,872,3
0.2,62,113,1
0.203,144,359,2
0.158,95,99,1
0.126,232,675,2
0.322,127,304,2
0.317,806,6511,8
0.288,268,1114,4
0.291,81,99,1
0.228,69,139,2
0.226,54,100,1
0.206,593,3396,5
0.175,287,917,3
0.338,196,1145,5
0.283,69,135,1
0.295,291,2050,7
0.262,96,184,1
0.231,302,1090,3
0.165,242,743,3
0.078,104,246,2
0.057,138,950,6
0.085,204,290,1
0.097,248,1349,5
0.316,65,93,1
0.065,638,4812,7
0.055,249,1571,6
0.132,67,95,1
0.085,42,81,1
0.255,216,313,1
0.268,142,470,3
0.215,138,263,1
0.177,74,207,2
0.12,125,157,1
0.229,360,1565,4
0.175,670,5971,8
0.101,71,92,1
0.103,185,938,5
