evolution rate,geometric mean length lived,geometric mean species population time
0.05,1016.0000000000002,69180.0
0.05,763.790662793501,28382.40741447469
0.05,70.0,882.0
0.05,683.1266354051787,16516.730305965535
0.05,477.1174457656271,20939.07741236612
0.05,706.3865797139694,59396.99265114353
0.05,323.25841056343756,26160.164907737097
0.05,1084.4860533911904,59176.50092731068
0.05,698.0000000000001,16903.99999999999
0.05,428.3176391417939,10430.228664799244
0.05,194.56361427563996,5671.069123190089
0.05,396.4820528842133,12755.09291784656
0.05,728.0631840712726,39376.17716335601
0.05,470.0212761141777,23743.848445439507
0.05,544.1013769040632,50315.46736202259
0.05,657.0,44932.0
0.05,782.4627786674585,42832.95366887509
0.05,751.9999999999998,31399.999999999993
0.05,244.48332041623945,9173.701725332998
0.05,882.0,44610.0
0.05,628.0605066392887,12356.338049762153
0.05,675.6996374129559,17414.36142957875
0.05,205.1097267318154,5438.472947436625
0.05,534.7562043994943,26331.249637080167
0.05,212.0,21808.999999999996
0.05,676.6024151611288,15876.92269276994
0.051,417.5215713094528,20973.2955431555
0.051,523.0,34361.999999999985
0.051,379.0,2342.0
0.051,604.9665532587712,29839.469661058247
0.051,553.9999999999999,27321.999999999993
0.051,601.0,13537.000000000004
0.051,65.0,119.0
0.051,495.0,7320.999999999998
0.051,601.0,84568.0
0.051,325.8834147360065,857.3651497465944
0.051,196.0,5956.0
0.051,175.30259553126987,1069.7850251335549
0.051,570.0000000000001,141931.00000000003
0.051,918.9999999999998,22879.999999999996
0.051,569.0000000000001,50711.999999999985
0.051,365.86609572355843,8377.397925370382
0.051,384.68558351697385,21067.506847567634
0.052,773.0,19780.000000000004
0.052,133.0,349.0
0.052,284.0,2535.0
0.052,120.0,151.0
0.052,392.4614630763128,19054.924297934114
0.052,243.00000000000003,5010.0
0.052,721.0,46282.00000000001
0.052,256.0,441.0
0.052,601.0,35027.0
0.052,655.0,60248.0
0.052,293.00000000000006,14506.0
0.052,585.0,37639.999999999985
0.052,634.0346993658943,41669.199128372995
0.052,601.0,30477.999999999993
0.052,1317.0,84854.00000000001
0.052,120.0,148.0
0.052,343.4967248752163,2161.7631692671616
0.053,683.7967534289703,23822.830058580348
0.053,300.00000000000006,9899.000000000002
0.053,337.0,6845.000000000003
0.053,258.72854406579745,3928.3325161769653
0.053,130.0,193.0
0.053,248.34079923903002,2905.244072106374
0.053,118.99579824514814,1057.873338353888
0.053,317.2680254926424,931.571253313454
0.053,110.00000000000001,1726.9999999999995
0.053,327.26136343907143,6216.370645320307
0.053,1664.9999999999995,80417.99999999999
0.053,261.0,3317.0
0.053,152.0,256.0
0.053,601.0,13432.999999999996
0.053,561.0,8760.0
0.054,451.99999999999994,31187.00000000001
0.054,601.0,114274.00000000004
0.054,451.99999999999994,6701.000000000004
0.054,364.00000000000006,14867.000000000004
0.054,600.0,40535.99999999999
0.054,336.30046089769195,1326.0746585317133
0.054,937.3478078365849,62326.79899572763
0.054,176.0,507.0
0.054,285.0,10576.000000000004
0.054,150.0,220.00000000000003
0.054,443.00000000000006,69199.99999999997
0.054,602.0,54660.0
0.055,236.0,12630.999999999996
0.055,261.0,590.0
0.055,259.0,2889.0000000000005
0.055,74.0,89.0
0.055,594.9999999999999,54892.99999999999
0.055,1060.6790277930456,11339.99506172732
0.055,471.0,30343.999999999993
0.055,213.73815756668253,1959.1891179771287
0.055,601.0,101444.99999999997
0.055,413.2344054490798,15129.636519032601
0.055,479.0,13287.000000000005
0.055,552.0027173846158,83399.68708574388
0.055,142.0,3197.0000000000005
0.055,513.0000000000001,4751.000000000001
0.055,156.0,4839.999999999999
0.055,445.0,18006.999999999993
0.055,480.0,10430.0
0.056,291.0,971.9999999999999
0.056,275.99999999999994,896.9999999999999
0.056,242.0,855.0000000000001
0.056,430.0,23444.000000000004
0.056,217.0,248.0
0.056,770.0,9981.999999999998
0.056,620.3869760077172,16675.29079206717
0.056,998.0000000000002,34704.000000000015
0.056,626.0000000000001,23082.000000000007
0.056,614.2109120974318,10178.45383678637
0.056,557.0,35356.000000000015
0.056,335.64564647854445,7091.677657649141
0.056,601.0,40221.0
0.056,322.0,2225.0
0.056,631.0,42149.99999999999
0.056,702.9999999999999,17793.00000000001
0.057,288.10935423897644,2985.997655725804
0.057,147.83098457360012,1116.1769572966466
0.057,520.0,1420.0
0.057,527.0,37922.00000000001
0.057,380.0,48085.0
0.057,166.0,349.0
0.057,601.0,131174.00000000006
0.057,600.0,28796.00000000001
0.057,464.71927009755046,20809.66770517974
0.057,1058.0,37217.0
0.057,149.0,355.0
0.058,412.0,28683.999999999996
0.058,107.0,119.0
0.058,236.0,265.0
0.058,122.25383429569807,133.19534526401438
0.058,544.0,33326.00000000001
0.058,964.0,38474.0
0.058,600.0,39856.000000000015
0.058,1202.0000000000002,80876.99999999997
0.058,247.4570669833456,6211.091208475365
0.058,79.0,86.0
0.058,103.0,104.0
0.058,601.0,48472.0
0.058,579.1372894228103,42672.66765741274
0.058,569.0000000000001,1162.0
0.058,629.0,35077.000000000015
0.058,271.19734511974855,1244.9819275796735
0.059,337.99999999999994,5439.000000000001
0.059,601.0,44858.99999999998
0.059,549.0,4997.0
0.059,354.682957019364,19374.60438305773
0.059,355.4405716853382,7115.420718411527
0.059,393.0,46536.000000000015
0.059,576.2187084779529,30214.431320148993
0.059,254.5584412271571,3179.5612904927616
0.059,322.99999999999994,464.00000000000006
0.059,308.0,9692.0
0.059,303.7416665523516,2074.3095236728786
0.059,1194.5559844561492,51560.40527381451
0.059,601.0,22446.00000000001
0.059,304.0,7194.999999999997
0.059,655.9999999999999,3604.0
0.059,125.0,155.0
0.059,602.0,57401.00000000001
0.06,1215.9999999999998,9021.0
0.06,582.0910581687369,8834.686185711407
0.06,866.7727499177623,30531.32856591734
0.06,601.0,38116.999999999985
0.06,1203.9999999999998,95106.99999999999
0.06,628.0,44579.00000000002
0.06,403.88736053508774,17119.935046605755
0.06,307.78888868833457,16270.487761588467
0.06,286.7054237366291,22345.313356496026
0.06,664.0,27505.00000000001
0.06,803.9999999999998,34226.0
0.061,601.0,79154.0
0.061,83.0,89.0
0.061,308.0,13937.000000000004
0.061,1051.3990679090405,44594.71080744889
0.061,199.0,4007.000000000001
0.061,171.0,303.0
0.061,601.0,32165.999999999996
0.061,292.9266119696194,2140.331749986435
0.061,490.00000000000006,19740.000000000004
0.061,161.0,200.99999999999997
0.061,490.8248159985394,16902.9879015516
0.061,562.0,28900.99999999999
0.061,404.0,7821.000000000002
0.061,106.0,109.00000000000001
0.061,181.0,1384.0000000000002
0.061,484.0,31180.0
0.062,593.0,25936.999999999996
0.062,1152.9475269933146,78151.1578992916
0.062,672.6838132187195,41601.976086290044
0.062,1355.977274225165,20652.38260167188
0.062,933.0000000000002,92564.00000000001
0.062,872.0000000000001,67608.99999999999
0.062,765.0,36000.99999999999
0.062,1027.0,43317.000000000015
0.062,423.00000000000006,11830.0
0.062,655.8025617516297,26889.69819466184
0.062,597.9163821137535,7895.259463754182
0.062,554.6279464066738,3964.4815611806225
0.062,821.7099514785,22751.02272388157
0.062,356.1724115425888,8122.373922694998
0.062,1435.0,270529.0000000001
0.062,298.0,1635.0000000000005
0.062,502.3345498768724,9494.823379083993
0.062,652.0305832380291,17505.490919467888
0.062,457.54637358112075,22261.283508204942
0.062,639.2182725798754,58086.504801029274
0.062,1028.0,100872.0
0.062,631.2131177344147,10864.175440409632
0.062,940.7950053429428,68457.74870111003
0.062,288.1457964295159,16104.3114723977
0.062,814.0,33461.00000000001
0.063,225.99999999999997,699.9999999999999
0.063,713.3021800050802,31486.54572988278
0.063,457.0,27088.999999999993
0.063,442.0,23721.999999999993
0.063,277.501351348061,18273.631056798746
0.063,175.78395831246945,1885.403935500295
0.063,721.0,47045.999999999985
0.063,515.0,9804.999999999996
0.063,84.0,90.0
0.063,503.24944113232755,15429.665032008947
0.063,376.5620798752842,5008.367398663961
0.063,601.0,25953.000000000004
0.063,238.0,3580.9999999999995
0.063,801.9999999999998,12876.000000000002
0.063,594.9999999999999,5693.0
0.063,103.0,128.0
0.063,300.00000000000006,18500.99999999999
0.064,335.0,11707.000000000002
0.064,413.99999999999994,24997.999999999996
0.064,601.0,18182.0
0.064,518.3973090138091,3554.2278908952467
0.064,1203.0,45811.000000000015
0.064,601.0,14738.000000000002
0.064,505.99999999999994,36633.000000000015
0.064,284.0,5289.0
0.064,601.0,34007.00000000001
0.064,349.0,7349.999999999997
0.064,606.0,18824.999999999993
0.064,381.0,3199.0000000000005
0.064,601.0,50894.99999999999
0.064,520.0,6139.999999999997
0.064,392.47292900275295,3849.3703381202486
0.065,588.9999999999999,47821.00000000001
