evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,525.80625,29011.59375
0.06,560.9774774774775,28829.40990990991
0.07,506.43726235741445,32275.190114068442
0.08,510.96713615023475,28380.38028169014
0.09,515.4075829383886,34736.04265402844
0.1,487.06779661016947,26178.25
0.11,500.72294372294374,32653.77489177489
0.12,487.881679389313,28670.37786259542
0.13,409.0171673819743,21685.296137339057
0.14,407.8780487804878,21142.451219512193
0.15,477.1032863849765,27311.11267605634
0.16,835.9536082474227,57960.36082474227
0.17,965.7549407114625,66242.66007905138
0.18,988.575,63344.1875
0.19,954.4264150943396,60765.48679245283
0.2,777.4884792626729,44304.00921658986
0.21,765.8135593220339,45915.4406779661
0.22,876.2995951417004,58242.485829959514
0.23,821.4688995215311,53153.01913875598
0.24,663.7299578059071,37931.77215189873
0.25,565.0295358649789,30875.28270042194
0.26,715.5265306122449,39644.05714285714
0.27,504.5695652173913,25929.521739130436
0.28,545.7816593886463,29901.515283842793
0.29,429.98809523809524,21107.948412698413
0.3,409.6170212765957,20131.740425531916
0.31,348.28389830508473,17059.957627118645
0.32,329.5075376884422,13926.055276381909
0.33,305.5238095238095,12887.354978354979
0.34,252.67487684729065,8282.014778325123
0.35,308.57070707070704,13382.348484848484
0.36,258.9813953488372,11168.562790697675
0.37,271.0854271356784,12260.552763819096
0.38,293.25118483412325,17388.379146919433
0.39,222.62053571428572,6229.415178571428
0.4,248.87,10769.31
