evolution rate,geometric mean length lived,geometric mean species population time
0.05,423.87456538393786,11494.343321771665
0.06,448.67287689778885,9613.367133259735
0.07,414.7001153291972,10576.314902173699
0.08,418.4874449804329,9780.09819433317
0.09,419.8833329800023,10417.126171753598
0.1,391.7204178749664,7067.147735340437
0.11,398.9316527554297,8223.460703715251
0.12,364.1825022079803,5758.134216483984
0.13,304.357931801175,3658.1211804913514
0.14,290.5757466028746,2952.0206936722966
0.15,304.7461096791323,3215.7804267743736
0.16,387.28845846582965,4421.200468382227
0.17,411.0821597055958,4318.819605405065
0.18,418.96565002540893,4610.937268482975
0.19,414.00651536942934,4724.08829975901
0.2,352.9525519196624,3446.7684391073535
0.21,331.66276735748147,3136.9633987855655
0.22,381.4670434427312,4176.82713369486
0.23,346.78980033453826,3336.7380893658797
0.24,291.28135887433524,2415.006901655967
0.25,270.40314048490507,2052.3853844850637
0.26,308.1335876109319,2584.197026960225
0.27,249.77818728079728,1902.6729768295984
0.28,235.65438221084375,1476.3234353921516
0.29,221.99713659213413,1407.2587715941168
0.3,220.38890344937428,1361.597548810334
0.31,200.01651273360537,1261.7479423240873
0.32,169.3173651188397,794.1433748613453
0.33,176.9645469148999,914.5075340179851
0.34,158.82381608907136,674.4376303711063
0.35,177.29294331027944,935.2740056139646
0.36,160.95334656282583,740.936314965674
0.37,173.84526820756875,800.4803264201618
0.38,182.8475717868131,1171.0791500368914
0.39,146.12356305356832,579.1844747488658
0.4,161.72588630341102,737.9311705045476
