evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,636.859375,35910.015625
0.051,457.65384615384613,27854.76923076923
0.052,475.7,23418.6
0.053,381.7083333333333,12558.166666666666
0.054,549.125,39735.75
0.055,449.22727272727275,29187.545454545456
0.056,565.8,20718.45
0.057,478.7857142857143,31681.14285714286
0.058,425.95,22549.5
0.059,507.5652173913044,25978.304347826088
0.06,658.625,46377.25
0.061,424.6842105263158,18577.157894736843
0.062,775.46,42615.14
0.063,430.3636363636364,16422.31818181818
0.064,540.4444444444445,18275.88888888889
0.065,445.3,17184.3
0.066,435.80645161290323,17489.387096774193
0.067,475.73333333333335,31152.266666666666
0.068,517.5,31744.928571428572
0.069,452.95,27846.35
0.07,525.1578947368421,42799.73684210526
0.071,497.7368421052632,31391.157894736843
0.072,567.6206896551724,43347.48275862069
0.073,583.0925925925926,32371.88888888889
0.074,436.7142857142857,31137.095238095237
0.075,471.6666666666667,43997.25
0.076,401.3333333333333,28288.5
0.077,437.4117647058824,16077.411764705883
0.078,502.46153846153845,30089.30769230769
0.079,595.7058823529412,22480.352941176472
0.08,566.3478260869565,29234.956521739132
0.081,490.68,34503.68
0.082,565.6896551724138,36631.379310344826
0.083,515.0454545454545,23532.409090909092
0.084,609.4375,27709.0
0.085,560.55,39221.075
0.086,438.70588235294116,27971.823529411766
0.087,515.7894736842105,31047.57894736842
0.088,477.92857142857144,24566.64285714286
0.089,508.3636363636364,34017.77272727273
0.09,565.0,39222.75
0.091,590.0555555555555,46192.055555555555
0.092,401.2307692307692,19403.153846153848
0.093,557.7222222222222,36710.055555555555
0.094,467.3636363636364,36282.0
0.095,374.1,17317.5
0.096,628.3529411764706,40497.117647058825
0.097,592.5,29620.48275862069
0.098,446.29411764705884,11950.058823529413
0.099,395.95454545454544,20162.727272727272
0.1,430.5238095238095,30183.95238095238
0.101,469.84,27749.56
0.102,413.14285714285717,28119.190476190477
0.103,519.9375,26051.0
0.104,493.5,26224.0
0.105,364.875,23275.333333333332
0.106,617.2777777777778,37026.666666666664
0.107,553.304347826087,35936.739130434784
0.108,570.0714285714286,40236.46428571428
0.109,411.3,15843.8
0.11,545.4814814814815,27743.666666666668
0.111,545.7142857142857,47710.42857142857
0.112,482.7142857142857,25823.214285714286
0.113,383.2083333333333,32030.041666666668
0.114,329.0,19794.333333333332
0.115,485.4,41971.36
0.116,484.5416666666667,19987.25
0.117,477.7647058823529,25436.0
0.118,511.6666666666667,32427.375
0.119,351.21875,21919.0
0.12,634.1509433962265,39463.24528301887
0.121,440.61538461538464,26673.23076923077
0.122,386.375,16053.0
0.123,461.9230769230769,23275.615384615383
0.124,547.0555555555555,32201.666666666668
0.125,399.18518518518516,23418.925925925927
0.126,310.7647058823529,15124.058823529413
0.127,409.5833333333333,17504.166666666668
0.128,370.3333333333333,15368.533333333333
0.129,369.4166666666667,22500.75
0.13,473.95238095238096,36462.42857142857
0.131,307.7142857142857,19344.0
0.132,484.1818181818182,24509.18181818182
0.133,400.61538461538464,14207.423076923076
0.134,414.7368421052632,13771.947368421053
0.135,343.74074074074076,27768.59259259259
0.136,419.0,14085.565217391304
0.137,428.40909090909093,24156.81818181818
0.138,450.22222222222223,27582.59259259259
0.139,427.7307692307692,22897.30769230769
0.14,263.25,12506.875
0.141,287.1333333333333,9846.666666666666
0.142,394.8333333333333,25638.5
0.143,514.8723404255319,27481.510638297874
0.144,411.11764705882354,24745.70588235294
0.145,365.75,13930.6875
0.146,279.7241379310345,16908.44827586207
0.147,456.9,19783.95
0.148,435.6521739130435,23068.043478260868
0.149,362.22222222222223,17087.277777777777
0.15,509.94444444444446,28740.777777777777
0.151,488.3,20105.0
0.152,404.4736842105263,37397.0
0.153,912.7058823529412,57856.17647058824
0.154,445.7826086956522,24680.434782608696
0.155,761.6875,44458.041666666664
0.156,944.7058823529412,66497.11764705883
0.157,966.8421052631579,88420.84210526316
0.158,892.6071428571429,59503.78571428572
0.159,616.2,56137.6
0.16,924.2,82821.95
0.161,1071.076923076923,68096.46153846153
0.162,575.1428571428571,24969.0
0.163,671.5,30463.722222222223
0.164,740.0588235294117,47012.470588235294
0.165,989.7368421052631,63004.57894736842
0.166,947.6666666666666,61670.619047619046
0.167,1105.6909090909091,70179.47272727273
0.168,1120.7058823529412,81280.23529411765
0.169,754.1052631578947,61574.31578947369
0.17,682.2,42107.88
0.171,867.8333333333334,60327.458333333336
0.172,1292.1818181818182,89234.5
0.173,1076.969696969697,80364.27272727272
0.174,826.0909090909091,60293.681818181816
0.175,735.3,43172.35
0.176,657.25,42540.583333333336
0.177,864.7894736842105,51718.21052631579
0.178,1228.66,82987.52
0.179,840.65,55343.35
0.18,1464.32,88703.6
0.181,825.4347826086956,51812.391304347824
0.182,853.5,54105.9375
0.183,1162.0588235294117,76738.82352941176
0.184,930.7391304347826,63155.913043478264
0.185,875.4285714285714,53295.67857142857
0.186,690.5806451612904,38711.0
0.187,1091.1379310344828,64764.206896551725
0.188,801.3333333333334,79598.61111111111
0.189,1169.8823529411766,70677.29411764706
0.19,1159.5384615384614,69157.84615384616
0.191,930.4166666666666,60961.0
0.192,1005.0,79975.76190476191
0.193,900.4090909090909,54108.045454545456
0.194,569.9090909090909,32827.5
0.195,1020.6666666666666,59321.3
0.196,626.1904761904761,35863.19047619047
0.197,885.1666666666666,48460.0
0.198,981.92,63122.64
0.199,582.8235294117648,32205.058823529413
0.2,562.0769230769231,24815.30769230769
0.201,910.6428571428571,39851.357142857145
0.202,673.0416666666666,39417.583333333336
0.203,981.875,58439.875
0.204,401.54545454545456,18601.454545454544
0.205,702.65,36029.95
0.206,1065.3181818181818,74915.18181818182
0.207,822.5454545454545,48640.27272727273
0.208,911.5294117647059,57512.35294117647
0.209,856.7777777777778,42613.0
0.21,618.0526315789474,28299.36842105263
0.211,347.969696969697,16684.18181818182
0.212,393.0,14254.0
0.213,851.0,52465.81578947369
0.214,1177.7142857142858,84543.71428571429
0.215,670.0434782608696,38328.13043478261
0.216,773.92,52868.6
0.217,874.4444444444445,61125.22222222222
0.218,652.1428571428571,37487.142857142855
0.219,1330.3684210526317,120872.1052631579
0.22,499.42857142857144,20631.47619047619
0.221,936.1290322580645,68367.83870967742
0.222,1102.4782608695652,61873.913043478264
0.223,716.9130434782609,35296.52173913043
0.224,870.5,61898.125
0.225,1288.0697674418604,97200.48837209302
0.226,990.8888888888889,56577.22222222222
0.227,730.8888888888889,52576.444444444445
0.228,876.6785714285714,56762.75
0.229,848.0,53157.3125
0.23,942.1111111111111,65163.5
0.231,471.375,25441.4375
0.232,477.3809523809524,22970.809523809523
0.233,736.8571428571429,38104.03571428572
0.234,851.75,56072.4375
0.235,637.88,35009.8
0.236,603.8666666666667,33802.0
0.237,416.05555555555554,22399.944444444445
0.238,428.68,22656.0
0.239,436.25,15005.5
0.24,1148.7241379310344,59012.58620689655
0.241,1161.0,87104.94117647059
0.242,406.6666666666667,26678.055555555555
0.243,685.4166666666666,44661.208333333336
0.244,791.1034482758621,46383.620689655174
0.245,358.61538461538464,11437.73076923077
0.246,909.5263157894736,64721.52631578947
0.247,575.8,32533.2
0.248,492.1794871794872,22677.71794871795
0.249,679.4615384615385,43700.42307692308
0.25,389.90909090909093,13871.0
0.251,569.7222222222222,49651.38888888889
0.252,570.40625,22725.78125
0.253,802.6842105263158,47027.21052631579
0.254,441.10526315789474,19514.42105263158
0.255,681.24,40669.36
0.256,632.1363636363636,27087.363636363636
0.257,809.0,44791.96153846154
0.258,830.2222222222222,50028.59259259259
0.259,961.3333333333334,63611.88888888889
0.26,915.2333333333333,48394.03333333333
0.261,641.5333333333333,36534.73333333333
0.262,678.25,38627.8
0.263,408.1666666666667,15426.083333333334
0.264,758.3125,43677.3125
0.265,283.10714285714283,8353.642857142857
0.266,376.46875,15872.125
0.267,616.2857142857143,39338.90476190476
0.268,779.2307692307693,39532.38461538462
0.269,415.1666666666667,18092.277777777777
0.27,747.3125,49824.25
0.271,492.2631578947368,21209.63157894737
0.272,501.25,26899.027777777777
0.273,365.64285714285717,20655.428571428572
0.274,505.25,25810.821428571428
0.275,503.0833333333333,24886.708333333332
0.276,488.22222222222223,18579.944444444445
0.277,523.5555555555555,25610.925925925927
0.278,339.14285714285717,24322.714285714286
0.279,484.5833333333333,19016.75
0.28,587.25,35183.05
0.281,292.95454545454544,7478.136363636364
0.282,916.9166666666666,64910.75
0.283,582.0,35321.470588235294
0.284,303.94736842105266,15569.894736842105
0.285,707.1515151515151,38142.878787878784
0.286,525.8064516129032,28592.612903225807
0.287,319.85714285714283,13279.333333333334
0.288,339.15,22072.0
0.289,398.23809523809524,17198.428571428572
0.29,391.5,14267.818181818182
0.291,566.952380952381,22326.761904761905
0.292,289.7826086956522,8844.08695652174
0.293,690.3,50587.55
0.294,373.1842105263158,15240.657894736842
0.295,297.67857142857144,7124.285714285715
0.296,597.4814814814815,35327.22222222222
0.297,477.5769230769231,19549.653846153848
0.298,415.7142857142857,16327.761904761905
0.299,463.8181818181818,24791.484848484848
0.3,252.92,9944.6
0.301,465.44444444444446,27994.666666666668
0.302,387.84,22098.08
0.303,328.84615384615387,17479.26923076923
0.304,303.85,11660.7
0.305,154.93333333333334,1355.4
0.306,400.4761904761905,16373.095238095239
0.307,223.5909090909091,7058.704545454545
0.308,420.5833333333333,18265.25
0.309,604.6470588235294,39575.58823529412
0.31,298.0,10761.166666666666
0.311,268.68,8239.84
0.312,265.81481481481484,10932.333333333334
0.313,454.625,25711.875
0.314,439.70588235294116,40224.82352941176
0.315,519.6315789473684,33371.84210526316
0.316,209.57142857142858,4380.0
0.317,432.7,16048.85
0.318,556.6470588235294,31073.91176470588
