evolution rate,geometric mean length lived,geometric mean species population time
0.05,372.1139667000415,10065.818001086009
0.058,68.93475175845634,71.77046746399246
0.06,546.604061455822,6463.031022670401
0.062,432.1905915837151,14782.423865873321
0.063,430.4648650006177,31114.963281353896
0.064,372.0,5090.0
0.065,364.00000000000006,4901.000000000001
0.066,908.0,25556.99999999999
0.068,811.9999999999999,61308.00000000003
0.069,667.9999999999999,1031.0000000000002
0.07,123.0,145.0
0.071,481.68168235550405,10409.296317130234
0.075,908.0,103286.99999999994
0.081,1564.9999999999998,29936.000000000015
0.082,909.0,45067.99999999999
0.084,908.0,53877.00000000001
0.085,319.2293434330057,3029.979045046728
0.086,386.0,6843.999999999998
0.089,292.0,9402.0
0.093,384.00000000000006,6066.999999999999
0.094,558.071679983853,10662.000422059642
0.097,764.7393941889031,29361.33477933589
0.099,612.7911552886512,27663.15654440034
0.1,840.9999999999999,107814.00000000001
0.101,712.1544776240617,46758.27502164726
0.104,908.0,27537.99999999999
0.105,114.99999999999999,3350.0
0.108,995.9999999999999,19575.000000000007
0.112,633.0,13227.999999999995
0.115,923.9999999999999,62671.99999999999
0.12,223.33830840229805,5069.965088637198
0.123,770.0,40583.99999999999
0.124,463.97305956272936,3274.605319729386
0.128,147.0,191.0
0.129,599.0000000000001,37494.999999999985
0.13,200.99999999999997,895.0000000000001
0.133,1609.0,57058.00000000003
0.134,908.0,41609.99999999999
0.138,132.15899515356492,266.98314553544384
0.14,397.00000000000006,5985.000000000002
0.141,303.10889132455355,3892.0784935558536
0.143,258.99120017114967,1076.4207142151402
0.144,673.0,20836.999999999996
0.145,908.0,131655.99999999994
0.147,281.0622706803601,1970.5349527476042
0.148,907.4998622589428,84338.9146657698
0.15,81.0,99.0
0.151,70.0,105.0
0.155,299.6247653315727,2116.9033988351953
0.157,641.7725453772543,24202.1578376805
0.158,531.0,10044.000000000002
0.159,4001.0,444920.00000000023
0.161,3297.0000000000005,217652.00000000006
0.163,4001.0,463827.0000000004
0.164,769.0,13374.000000000004
0.167,343.4909023540508,2464.0454541262025
0.168,1312.0000000000002,57821.99999999998
0.169,4001.0,353804.0000000002
0.17,87.0,204.99999999999997
0.174,4001.0,396481.99999999994
0.175,74.4983221287567,91.95107394696377
0.177,59.0,103.0
0.178,315.1158517117157,3765.6043339681873
0.179,4001.0,379726.0000000001
0.18,573.0,5660.999999999998
0.182,374.0,2098.0
0.183,613.0,14724.999999999995
0.185,4001.0,210213.99999999988
0.187,201.28338232452276,1017.1283104898812
0.188,118.71815362445628,144.24285077604367
0.189,102.0,156.0
0.19,296.0878248087887,3926.2814468654683
0.193,114.99999999999999,162.0
0.199,846.4112475623184,38257.153095859074
0.201,4001.0,340782.0000000003
0.202,104.0,1010.0
0.204,111.00000000000001,206.0
0.206,259.6844238686641,1098.653721606585
0.207,81.0,96.0
0.208,1845.0,113100.00000000004
0.209,861.7830353401022,15825.527005442822
0.214,547.0,8966.000000000004
0.215,835.0,66461.99999999997
0.216,101.0,165.0
0.217,97.0,212.0
0.218,714.0,34468.00000000001
0.222,699.9999999999999,56004.99999999997
0.223,65.0,80.0
0.224,193.7517105641556,1249.9208978210484
0.225,165.22711641858305,598.3310120660635
0.226,224.09819276379724,1711.932241649768
0.227,90.0,106.0
0.228,185.49080291413608,670.1686350599684
0.229,188.55037151728206,882.7958051466819
0.231,588.0,8452.000000000002
0.232,601.4906483063556,21324.8014058748
0.234,83.0,101.0
0.236,80.0,100.0
0.237,50.0,84.0
0.239,2159.0,121259.00000000001
0.24,687.9999999999999,9795.0
0.241,137.85862323409444,200.4145703286066
0.242,315.64220250150333,2031.2702922063327
0.245,67.0,92.0
0.248,95.0,191.0
0.25,106.0,109.00000000000001
0.251,231.0,1285.9999999999998
0.252,93.0,182.0
0.253,1575.0000000000002,70819.00000000001
0.255,4001.0,224230.9999999999
0.256,82.0,244.0
0.257,97.0,153.0
0.259,91.0,285.0
0.26,80.0,88.0
0.261,196.0,432.0
0.263,85.0,107.0
