evolution rate,length lived,species population time,population
0.201667,68,104,1
0.399542,104,112,1
0.077245,75,97,1
0.306667,4001,267591,66
0.131667,4001,253811,63
0.236667,1646,54096,32
0.242437,311,846,2
0.236667,619,7181,11
0.12,4001,267361,66
0.061667,1473,59607,40
0.36192,641,5370,8
0.085,4001,186444,46
0.236667,1434,46636,32
0.085,4001,285392,71
0.146536,84,114,1
0.1195,302,617,2
0.096667,4001,271649,67
0.220468,121,137,1
0.05,4001,289687,72
0.178333,1318,46453,35
0.085,3069,161589,52
0.306667,69,671,9
0.108333,4001,281256,70
0.155,4001,287176,71
0.271667,1233,9555,7
0.143333,4001,313236,78
0.187908,68,94,1
0.073333,4001,283185,70
0.358453,78,88,1
0.085,4001,288777,72
0.166667,1289,30422,23
0.05,4001,303242,75
0.283333,1380,24770,17
0.096667,4001,290226,72
0.14849,292,450,1
0.131667,4001,313554,78
0.213333,1263,42465,33
0.108333,4001,300893,75
0.248333,1031,16674,16
0.19,4001,249907,62
0.236667,1886,82134,43
0.073333,4001,266031,66
0.271667,1757,23601,13
0.155,4001,266147,66
0.225,3320,105069,31
0.306667,860,14270,16
0.2342,78,98,1
0.19,4001,285433,71
0.248333,1337,16681,12
0.155,4001,284494,71
0.094647,551,1981,3
0.12,4001,264252,66
0.283333,4001,295653,73
0.229544,357,652,1
0.353107,206,1089,5
0.073333,4001,280532,70
0.270873,67,83,1
0.096667,4001,308284,77
0.05,3378,171799,50
0.201667,439,7187,16
0.362958,56,72,1
0.05,4001,281319,70
0.293283,1136,23029,20
0.12,4001,318363,79
0.225,2315,61848,26
0.143333,4001,240821,60
0.341467,89,107,1
0.085,4001,308725,77
0.201667,1709,41262,24
0.061667,4001,274953,68
0.282734,793,19307,24
0.073333,4001,279865,69
0.072898,87,92,1
0.279287,463,7260,15
0.061667,4001,316805,79
0.225,1183,13890,11
0.12,4001,305552,76
0.26,1278,31378,24
0.19,2316,138367,59
0.143333,4001,252633,63
0.248333,1271,35573,27
0.061667,4001,299128,74
0.349804,208,277,1
0.073333,4001,260707,65
0.096667,4001,294536,73
0.143333,4001,293719,73
0.131667,4001,305714,76
0.143333,4001,291732,72
0.19,4001,276655,69
0.067605,98,99,1
0.096667,4001,312258,78
0.333386,122,154,1
0.061667,4001,282385,70
0.131667,4001,301226,75
0.295,2068,61532,29
0.131667,4001,287786,71
0.213333,1779,60608,34
0.061667,4001,261013,65
0.248333,4001,262460,65
0.136457,164,622,3
0.108333,4001,280227,70
0.143333,1552,9784,6
0.215889,452,883,1
0.271667,158,2601,16
0.12,1647,88895,53
0.178333,4001,221109,55
0.35971,1358,67449,49
0.096667,4001,243361,60
0.05,2442,180951,74
0.143333,4001,286179,71
0.143333,4001,275070,68
0.169226,79,94,1
0.061667,4001,276811,69
0.085,4001,318093,79
0.166667,3790,121602,32
0.05,1479,56222,38
0.143333,4001,244788,61
0.26,1101,14259,12
0.061667,4001,304801,76
0.178333,1426,62444,43
0.3178,69,98,1
0.365,365,10129,27
0.19,2921,57720,19
0.108333,4001,244224,61
0.26,1458,29399,20
0.131667,4001,259028,64
0.225,1142,13007,11
0.178333,4001,234962,58
0.268637,33,40,1
0.05,4001,296522,74
0.26,1894,51211,27
0.236667,4001,234063,58
0.155,2874,143328,49
0.12,4001,271754,67
0.26,1144,40425,35
0.219127,125,154,1
0.397691,93,105,1
0.225,1454,14691,10
0.143333,4001,296281,74
0.143333,4001,306241,76
0.130825,81,86,1
0.155,4001,289147,72
0.33,1509,37441,24
0.178333,4001,270224,67
0.353333,1466,60372,41
0.096667,4001,234136,58
0.236667,1037,14593,14
0.108333,4001,277465,69
0.097985,97,101,1
0.096667,4001,296412,74
0.073333,4001,311771,77
0.0693,77,95,1
0.05,4001,273852,68
0.213333,1522,31076,20
0.185952,311,616,1
0.341667,110,1177,10
0.061667,4001,251180,62
0.283333,1460,29464,20
0.178333,4001,293618,73
0.37133,82,106,1
0.085,4001,289452,72
0.108333,4001,287828,71
0.26,2771,106734,38
0.178333,4001,239141,59
0.096667,4001,291544,72
0.376216,83,99,1
0.363717,425,1521,3
0.131667,4001,284660,71
0.17134,85,98,1
0.35829,75,103,1
0.143333,4001,312457,78
0.225077,70,91,1
0.096667,4001,291500,72
0.155,1212,19687,16
0.096667,4001,267250,66
0.166667,3658,179285,49
0.306667,846,12186,14
0.12,4001,267378,66
0.26,4001,280693,70
0.178333,1088,16393,15
0.128235,503,4531,9
0.073333,4001,312663,78
0.372098,57,60,1
0.05,4001,248420,62
0.248333,1958,37061,18
0.078536,294,878,2
0.26,282,5838,20
0.248333,1329,32106,24
0.178333,4001,276264,69
0.270638,73,94,1
0.073333,4001,276007,68
0.073333,4001,295447,73
0.253375,140,618,4
0.108333,4001,302794,75
0.166667,2592,137402,53
0.108333,4001,293690,73
0.166667,1798,66371,36
0.143333,4001,243181,60
0.225,3985,186635,46
0.345181,73,75,1
0.085,4001,270201,67
0.05,1319,58980,44
0.328364,810,37193,45
0.061667,4001,265842,66
0.061667,1820,98453,54
0.155,4001,235963,58
0.266446,96,297,3
0.295,1348,17659,13
0.155,4001,286092,71
