evolution rate,length lived,species population time,population
0.19,95,378,3
0.345354,137,186,1
0.069304,179,215,1
0.05,850,20895,24
0.143419,106,495,4
0.249411,210,5800,27
0.201667,4001,282046,70
0.131667,1699,85532,50
0.086924,490,29714,60
0.271667,161,1195,7
0.236667,1463,70057,47
0.340514,96,146,1
0.365,132,1697,12
0.369074,980,114924,117
0.331237,86,102,1
0.068566,484,5229,10
0.397072,116,219,1
0.116233,103,112,1
0.155,4001,348187,87
0.165481,138,161,1
0.122518,85,93,1
0.145218,99,110,1
0.248793,391,1978,5
0.372123,386,3590,9
0.230465,194,1743,8
0.390381,1307,112823,86
0.251785,121,220,1
0.128301,328,9227,28
0.108333,845,37549,44
0.286717,74,100,1
0.306572,75,87,1
0.32009,3116,167566,53
0.383266,109,111,1
0.212033,4001,282507,70
0.057445,109,128,1
0.076719,80,102,1
0.304691,92,104,1
0.096667,556,41548,74
0.199785,98,99,1
0.148549,65,91,1
0.282083,246,4588,18
0.325057,90,196,2
0.244737,152,174,1
0.248333,1040,28187,27
0.290843,190,298,1
0.201667,4001,318920,79
0.059752,349,1694,4
0.135267,985,43506,44
0.263434,978,43343,44
0.296276,142,409,2
0.054888,287,366,1
0.19,4001,279489,69
0.265278,96,104,1
0.330867,98,256,2
0.32233,1997,115396,57
0.155,4001,178820,44
0.392262,89,149,1
0.106186,47,62,1
0.178333,4001,465631,116
0.293431,479,8463,17
0.119762,72,97,1
0.26,4001,281552,70
0.190684,89,100,1
0.150272,481,24381,50
0.104418,115,392,3
0.324367,120,157,1
0.226156,1326,25369,19
0.340409,106,108,1
0.269349,110,143,1
0.349768,102,106,1
0.375075,215,1120,5
0.225,4001,279418,69
0.257834,279,1550,5
0.197741,76,88,1
0.077462,417,12370,29
0.26,593,27625,46
0.174059,160,240,1
0.163084,161,301,1
0.12,850,46601,54
0.217347,94,98,1
0.133121,64,88,1
0.19,362,10159,28
0.251498,77,86,1
0.089374,439,22685,51
0.192414,109,170,1
0.365,171,1125,6
0.376667,1260,34699,27
0.318333,3143,164583,52
0.295,167,1635,9
0.155,4001,280665,70
0.178333,4001,296347,74
0.071534,131,558,4
0.343384,96,113,1
0.378366,94,108,1
0.359289,468,5344,11
0.262057,96,156,1
0.324992,89,92,1
0.061667,729,62372,85
