timestamp,interval_seconds
1771362347.815289,0.485991
1771362348.628080,0.813350
1771362349.650844,1.022787
1771362351.212495,1.561673
1771362351.609177,0.396680
1771362351.918018,0.308828
1771362352.580498,0.662407
1771362353.976441,1.396043
1771362354.376548,0.400125
1771362354.882553,0.505919
1771362355.285485,0.403008
1771362355.619995,0.334535
1771362357.695997,2.075996
1771362358.086547,0.390569
1771362358.879539,0.792995
1771362359.277077,0.397534
1771362359.656416,0.379360
1771362360.609375,0.952964
1771362360.937126,0.327768
1771362361.282141,0.344426
1771362361.747893,0.466297
1771362362.289446,0.541596
1771362362.703463,0.413729
1771362363.097161,0.393996
1771362363.443632,0.346399
1771362364.215510,0.771951
1771362364.594216,0.378728
1771362364.931742,0.337529
1771362365.383134,0.451392
1771362365.794138,0.411013
1771362366.217740,0.423611
1771362366.857559,0.639814
1771362367.311649,0.454048
1771362367.730904,0.419321
1771362368.305465,0.574567
1771362369.155394,0.849873
1771362369.549188,0.393858
1771362369.890399,0.341167
1771362370.733088,0.842752
1771362371.102268,0.369161
1771362371.636028,0.533774
1771362372.203512,0.567403
1771362372.930199,0.726762
1771362374.173378,1.243199
1771362374.604805,0.431442
1771362374.922024,0.317222
1771362375.329589,0.407577
1771362375.715655,0.386066
1771362377.269083,1.553435
1771362377.738034,0.468973
1771362378.176552,0.438506
1771362378.677532,0.500959
1771362379.606157,0.928646
1771362380.026399,0.420282
1771362380.345515,0.319106
1771362380.873916,0.528405
1771362381.401356,0.527450
1771362381.807373,0.405964
1771362382.215389,0.408036
1771362382.644721,0.429384
1771362383.210290,0.565492
1771362383.866280,0.656074
1771362384.548559,0.682290
1771362385.064711,0.516112
1771362385.545569,0.480893
1771362386.625853,1.080297
1771362387.025975,0.400146
1771362387.662898,0.636853
1771362388.658594,0.995775
1771362389.124589,0.466008
1771362389.922777,0.798176
1771362390.309058,0.386260
1771362390.674453,0.365428
1771362391.040055,0.365615
1771362391.526440,0.486315
1771362392.286395,0.760025
1771362392.732447,0.446046
