evolution rate,length lived,species population time,population
0.26,46,87,1
0.116,976,6067,6
0.119,168,269,1
0.255,231,744,3
0.238,123,131,1
0.244,91,250,2
0.254,62,110,1
0.232,351,4218,12
0.217,107,243,2
0.199,59,98,1
0.19,313,1744,5
0.194,86,159,1
0.158,360,906,2
0.156,18,23,1
0.162,308,910,2
0.097,53,96,1
0.086,88,102,1
0.087,87,88,1
0.077,111,151,1
0.076,75,89,1
0.052,378,1411,3
0.088,75,89,1
0.101,193,496,2
0.099,285,473,1
0.069,588,1242,2
0.072,89,107,1
0.069,461,1476,3
0.05,57,106,1
0.07,111,182,1
0.171,657,5984,9
0.174,337,3418,10
0.149,54,135,2
0.153,1048,14164,13
0.118,175,1144,6
0.205,83,158,1
0.232,510,5106,10
0.185,1003,10748,10
0.163,551,4764,8
0.126,46,91,1
0.199,83,147,1
0.154,468,1946,4
0.136,76,243,3
0.136,114,119,1
0.111,125,209,1
0.175,239,345,1
0.283,90,135,1
0.313,93,99,1
0.28,283,1346,4
0.249,1219,13614,11
0.221,456,6125,13
0.184,535,4791,8
0.16,229,1817,7
0.186,247,1155,4
0.151,105,395,3
0.113,81,231,2
0.272,62,110,1
0.231,450,3102,6
0.214,67,126,1
0.221,518,6150,11
0.207,61,98,1
0.227,660,7282,11
0.198,763,8608,11
0.186,180,1011,5
0.153,474,2893,6
0.13,763,12115,15
0.082,351,1176,3
0.08,206,407,1
0.079,188,1738,9
0.141,394,1688,4
0.119,81,257,3
0.061,227,931,4
0.063,663,1377,2
0.079,679,6976,10
0.234,256,658,2
0.255,477,3807,7
0.254,1309,8827,6
0.225,205,489,2
0.24,336,856,2
0.189,917,9066,9
0.161,538,6061,11
0.119,64,147,2
0.105,87,147,1
0.081,168,431,2
0.068,103,128,1
0.287,355,2843,8
0.264,374,3803,10
0.29,127,395,3
0.283,117,155,1
0.246,129,219,1
0.205,307,1691,5
0.181,821,11536,14
0.147,313,1366,4
0.133,58,108,1
0.053,133,206,1
0.16,87,206,2
0.139,539,2421,4
0.128,62,83,1
0.152,132,208,1
0.113,404,7393,18
0.205,254,414,1
0.079,468,1037,2
0.139,157,307,1
0.149,461,2527,5
0.111,62,155,2
0.251,235,583,2
0.225,64,103,1
0.213,1410,23081,16
0.195,331,7101,21
0.167,344,1856,5
0.149,552,6092,11
0.108,397,2574,6
0.096,827,7732,9
0.104,76,316,4
0.078,643,3553,5
0.215,102,110,1
0.234,138,210,1
0.221,454,3414,7
0.204,83,99,1
0.171,117,189,1
0.177,321,1480,4
0.145,669,5276,7
0.156,445,3158,7
0.17,268,801,2
0.288,534,2356,4
0.319,234,1424,6
0.281,279,1195,4
0.286,975,8543,8
0.278,331,1139,3
0.225,153,250,1
0.224,719,8456,11
0.202,759,6143,8
0.162,256,641,2
0.179,215,626,2
0.146,677,6927,10
0.103,109,199,1
0.112,148,191,1
0.082,107,186,1
0.099,135,671,4
0.196,644,9541,14
0.17,224,865,3
0.158,369,2174,5
0.139,82,235,2
0.107,217,590,2
0.172,677,5652,8
0.128,248,707,2
0.369,74,330,4
0.184,339,2380,7
0.189,148,460,3
0.177,77,89,1
0.124,422,4596,10
0.095,1119,12355,11
0.087,111,174,1
0.095,425,698,1
0.182,118,157,1
0.084,506,2947,5
0.082,279,1743,6
0.109,477,1551,3
0.067,87,154,1
0.233,121,1150,9
0.227,71,148,2
0.219,488,1406,2
0.188,189,1273,6
0.153,135,352,2
0.16,103,209,2
0.103,60,268,4
0.1,202,1174,5
0.335,55,96,1
0.31,74,144,1
0.299,672,8256,12
0.285,82,146,1
0.282,711,7211,10
0.312,253,3070,12
0.263,60,148,2
0.26,82,99,1
0.245,119,250,2
0.204,199,313,1
0.233,115,792,6
0.192,382,5320,13
0.184,220,585,2
0.139,614,5683,9
0.115,170,997,5
0.108,76,173,2
0.257,287,1752,6
0.266,109,295,2
0.216,112,664,5
0.2,423,2131,5
0.176,66,95,1
0.167,97,161,1
0.111,237,1316,5
0.328,89,149,1
0.202,491,4609,9
0.183,117,347,2
0.16,125,227,1
0.161,502,2433,4
0.12,687,6557,9
0.142,58,98,1
0.15,55,146,2
0.069,246,436,1
0.073,519,2173,4
0.078,80,96,1
0.124,91,148,1
0.13,692,6366,9
0.086,174,256,1
0.053,385,543,1
0.058,219,552,2
0.152,694,3846,5
0.167,136,200,1
0.149,91,270,2
0.128,107,190,1
0.106,57,108,1
0.169,66,145,2
0.108,220,1171,5
0.064,221,1158,5
0.381,129,296,2
0.358,520,5873,11
0.356,254,363,1
0.363,1917,39034,20
0.342,711,7025,9
0.323,106,207,1
0.31,347,1379,3
0.299,87,416,4
0.276,133,298,2
0.293,346,1946,5
0.256,64,104,1
0.276,519,4644,8
0.243,50,86,1
0.24,296,1480,5
0.217,149,470,3
0.178,327,3661,11
0.16,270,830,3
0.127,130,158,1
0.052,81,147,1
0.054,65,201,3
0.302,115,198,1
0.098,155,510,3
0.074,109,156,1
0.079,259,530,2
0.053,70,198,2
0.067,57,150,2
0.09,140,345,2
0.101,104,237,2
0.09,85,127,1
0.058,61,152,2
0.091,406,2172,5
0.078,113,321,2
0.112,374,892,2
0.109,135,308,2
0.114,95,195,2
0.097,63,117,1
0.164,105,538,5
0.108,700,7844,11
0.383,62,102,1
0.169,89,164,1
0.119,786,11122,14
0.114,294,726,2
0.097,184,438,2
0.063,97,277,2
0.082,161,423,2
0.058,130,166,1
0.391,89,253,2
0.229,473,4884,10
0.22,439,1579,3
0.218,157,359,2
0.203,183,484,2
0.168,344,1850,5
0.179,649,4254,6
0.16,311,1986,6
0.184,195,935,4
0.168,244,1149,4
0.051,27,31,1
0.064,115,148,1
0.182,486,6378,13
0.169,473,4854,10
0.125,458,3850,8
0.103,84,234,2
0.132,429,5470,12
0.113,732,4901,6
0.216,110,203,1
0.387,553,9211,16
0.374,183,640,3
0.338,230,3398,14
0.326,256,2160,8
0.309,155,601,3
0.323,505,3572,7
0.319,68,94,1
0.293,95,203,2
0.302,91,108,1
0.28,1584,20188,12
0.249,59,100,1
0.275,111,252,2
0.252,591,15127,25
0.262,542,5655,10
0.26,55,86,1
0.212,80,154,1
0.204,724,6678,9
0.15,58,223,3
0.169,1476,15053,10
0.126,706,9573,13
0.225,231,1226,5
0.227,246,943,3
0.187,65,85,1
0.208,287,1295,4
0.186,414,2093,5
0.164,1299,13771,10
0.122,987,10112,10
0.107,1373,6551,4
0.068,67,97,1
0.067,556,1048,1
0.327,94,131,1
0.127,71,83,1
0.065,49,92,1
0.147,442,2232,5
0.347,69,111,1
0.369,72,105,1
0.35,521,1749,3
0.366,232,436,1
0.352,608,7557,12
0.361,167,758,4
0.384,139,301,2
0.375,197,737,3
0.365,60,107,1
0.32,135,754,5
0.356,273,1863,6
0.324,388,1871,4
0.339,308,4219,13
0.314,72,100,1
0.292,102,328,3
0.296,777,7974,10
0.28,564,2843,5
0.265,98,289,2
0.261,1219,14700,12
0.204,301,1542,5
0.194,515,3509,6
0.149,57,101,1
0.196,94,96,1
0.137,444,3421,7
0.088,277,1321,4
0.065,336,663,1
0.094,77,142,1
0.081,308,1801,5
0.127,434,2555,5
0.065,174,715,4
0.092,83,193,2
0.079,77,194,2
0.114,268,446,1
0.095,617,2727,4
0.064,78,95,1
0.114,110,168,1
