evolution rate,geometric mean length lived,geometric mean species population time
0.05,2286.3817936015425,128672.34219847692
0.054,133.0,138.0
0.055,87.0,93.0
0.059,81.0,86.0
0.062,503.00730529937437,14294.761399713
0.073,1838.4528153671936,113343.77842796205
0.076,146.0,156.0
0.085,2934.6514004005135,184830.21526284976
0.086,144.0,156.0
0.088,84.0,143.0
0.089,87.0,103.0
0.091,77.0,99.0
0.094,94.0,103.0
0.095,167.50128461181566,589.6566632123025
0.097,2973.034750685997,195866.00822986188
0.101,805.0000000000002,17485.000000000004
0.108,1569.255239319615,79066.60539475588
0.11,104.0,105.0
0.111,133.0,296.0
0.114,70.0,94.0
0.12,3418.3755528200672,230862.63868409087
0.125,330.0,14537.000000000005
0.132,3541.4959465017914,239411.11315664288
0.141,119.0,197.0
0.143,1428.4370765401754,45482.6806524009
0.146,94.0,107.0
0.155,3340.682335663392,197411.17178859757
0.16,90.0,98.0
0.165,106.0,168.0
0.167,1669.3139468022646,56982.31175786985
0.17,84.0,199.0
0.176,96.0,103.0
0.178,1529.638500149532,56924.02616813814
0.19,4001.0,289318.22120638296
0.191,95.0,103.0
0.194,96.0,98.0
0.202,4001.0,244603.26330918242
0.213,3202.095309073171,180752.7814333601
0.225,3212.973028167942,175087.81367137824
0.23,86.0,91.0
0.233,132.0,368.00000000000006
0.237,2077.2091825252714,88902.80370935368
0.244,145.0,290.0
0.248,774.7777783265725,7534.9469343453275
0.254,130.0,252.99999999999997
0.255,118.0,380.0
0.256,424.0,2544.0
0.26,2284.1952824881064,68759.07331584897
0.265,199.0,342.00000000000006
0.268,167.0,188.0
0.269,196.0,236.0
0.272,1087.5758150341594,19127.725945218703
0.277,100.0,103.0
0.279,128.0,150.0
0.282,362.99999999999994,2034.0000000000005
0.283,1001.9466746654116,24249.861023927373
0.288,85.0,139.0
0.289,41.0,68.0
0.291,91.0,106.0
0.295,1324.226916621096,56965.708562953274
0.3,106.0,267.0
0.307,1722.0374916015369,49174.66024394088
0.31,161.0,202.0
0.314,104.0,112.99999999999999
0.318,2232.3717820631387,75831.17129525816
0.324,92.951600308978,104.9952379872535
0.327,130.0,156.0
0.33,2037.8820900598953,45438.92273302754
0.332,166.0,221.0
0.333,146.0,301.0
0.342,1784.8662426744265,70194.18530870957
0.35,110.00000000000001,197.0
0.351,96.0,98.0
0.353,704.2726744663605,12184.964505487907
0.356,84.0,134.0
0.357,872.0000000000001,15588.000000000002
0.365,223.0,1351.9999999999998
0.386,91.5696456256111,159.87495113369073
0.394,87.0,91.0
0.395,96.97937925146768,166.24078921853084
0.4,160.0,313.99999999999994
