evolution rate,geometric mean length lived,geometric mean species population time
0.05,348.715372410065,11710.780770971453
0.052,208.0,261.0
0.061,417.0,3013.9999999999995
0.062,529.523370589061,4271.865166411507
0.064,200.99999999999997,774.0000000000002
0.072,126.0,144.0
0.073,573.0829837829708,21162.53319964802
0.08,69.0,519.0
0.081,78.0,82.0
0.083,80.0,96.0
0.084,150.0,258.0
0.085,2808.6117992915424,180842.51259375698
0.089,97.0,98.0
0.092,125.0,189.0
0.097,3645.170517429618,218748.2178254285
0.098,87.0,88.0
0.101,86.0,142.0
0.102,143.0,206.0
0.107,283.0,1541.0000000000002
0.108,2735.115117158035,179804.92433089312
0.111,208.0,5371.999999999999
0.112,142.0,241.0
0.115,104.0,112.00000000000001
0.12,4001.0,279378.3918407933
0.121,97.0,106.0
0.122,256.0,7394.999999999999
0.125,4001.0,277126.9999999999
0.126,77.0,84.0
0.127,126.0,340.0
0.128,208.0,11298.999999999998
0.13,467.0,2437.0000000000005
0.132,2732.186485087196,162387.22574537614
0.14,4001.0,254728.99999999994
0.143,2130.3539861128256,115054.80310321032
0.155,4001.0,230568.99999999997
0.157,224.00000000000003,313.0
0.165,101.0,110.00000000000001
0.167,2624.135290020639,148695.02089291625
0.176,162.0,235.0
0.178,3126.5709596928905,176991.28939499008
0.179,167.4096771396445,449.67543851093313
0.186,96.0,157.0
0.19,2208.442663960285,101260.73802318447
0.192,84.0,140.0
0.194,2197.9999999999995,36810.0
0.196,112.99999999999999,371.00000000000006
0.197,208.0,311.0
0.202,2316.2279111640746,116133.45116929438
0.208,113.99999999999999,227.0
0.211,142.0,149.0
0.213,4001.0,264372.1762232175
0.22,169.0,195.0
0.222,106.0,180.0
0.223,72.0,93.0
0.225,2397.9166547061495,138048.6989914834
0.227,117.36694594305501,138.94243412291294
0.228,205.99029103333973,338.7476937190864
0.233,138.52075656738236,880.4998580351958
0.237,2514.8491779353044,118320.3582940813
0.242,68.0,85.0
0.247,646.0,25606.0
0.248,2753.414306992255,127991.12321498242
0.251,96.0,105.0
0.26,2249.886985641688,83474.40698202643
0.262,110.00000000000001,395.00000000000006
0.272,2339.856742768593,110796.20110112923
0.274,417.0,12347.999999999998
0.275,92.0,106.0
0.283,2992.454086801205,186094.12051023793
0.285,96.0,149.0
0.295,1624.849587719083,45539.09031801029
0.3,417.0,3091.000000000001
0.302,151.2613632095123,309.91611768347894
0.307,4001.0,267608.4604454799
0.309,104.0,107.0
0.318,1915.434068582372,65679.51361989432
0.322,92.0,105.0
0.327,73.0,94.0
0.33,1083.5875599138265,26358.17550590328
0.331,368.00000000000006,2202.0
0.338,111.00000000000001,337.99999999999994
0.339,62.0,69.0
0.342,1246.0,26009.000000000004
0.344,241.0,659.9999999999999
0.346,139.0,356.0
0.349,107.0,108.0
0.35,664.0,20458.999999999996
0.351,159.0,304.0
0.352,106.0,211.0
0.353,1395.0,57884.00000000003
0.357,110.00000000000001,355.0
0.36,99.0,107.0
0.363,321.0,1170.0
0.364,66.40783086353596,114.8781963646714
0.365,414.2612103733465,4885.2704419615
0.368,130.0,258.0
0.37,126.0,157.0
0.374,122.0,368.99999999999994
0.375,54.0,62.0
0.377,743.4621142912143,14544.968328996418
0.378,136.83932183404008,475.998949578673
0.383,130.0,270.0
0.384,100.0,211.0
0.388,653.0,10019.999999999996
0.396,109.00000000000001,110.00000000000001
0.397,112.00000000000001,112.99999999999999
