timestamp,interval_seconds
1771959307.453889,1.297576
1771959308.241181,0.787757
1771959309.175444,0.934242
1771959310.086241,0.910818
1771959311.783326,1.697062
1771959312.599258,0.815952
1771959313.506055,0.906782
1771959314.288051,0.782007
1771959315.912264,1.624198
1771959316.663590,0.751343
1771959317.572900,0.909315
1771959318.219496,0.646597
1771959319.279976,1.060463
1771959320.034538,0.754579
1771959320.892870,0.858333
1771959321.733366,0.840495
1771959322.936912,1.203518
1771959323.796829,0.859944
1771959324.803430,1.006599
1771959325.492343,0.688912
1771959326.698752,1.206408
1771959328.982732,2.283974
1771959329.702415,0.719686
1771959330.594820,0.892407
1771959331.613784,1.018969
1771959332.502343,0.888557
1771959333.396542,0.894184
1771959334.216713,0.820186
1771959335.288372,1.071661
1771959336.564565,1.276190
1771959337.369075,0.804511
1771959338.259562,0.890490
1771959339.410819,1.151254
1771959340.249337,0.838519
1771959341.015990,0.766650
1771959341.774776,0.758777
1771959342.941936,1.167166
1771959343.830430,0.888500
1771959344.642641,0.812207
1771959345.530940,0.888305
1771959346.793900,1.262959
1771959347.826110,1.032210
1771959348.681197,0.855083
1771959349.511853,0.830659
1771959350.361672,0.849812
1771959351.445861,1.084193
1771959352.185570,0.739692
1771959353.251272,1.065722
1771959354.085485,0.834211
1771959355.288575,1.203092
1771959356.073143,0.784568
1771959357.003195,0.930055
1771959357.837027,0.833829
1771959359.600529,1.763500
1771959360.408581,0.808046
1771959361.296302,0.887729
1771959362.192384,0.896082
1771959364.263461,2.071073
1771959365.164378,0.900920
1771959366.070375,0.905983
1771959366.993384,0.923022
1771959368.233938,1.240557
1771959369.015038,0.781102
1771959369.826504,0.811458
1771959370.716827,0.890328
1771959372.406882,1.690053
1771959373.405062,0.998180
1771959374.286487,0.881428
1771959375.110482,0.823994
1771959376.417435,1.306951
1771959377.266029,0.848597
1771959378.089511,0.823482
1771959378.967045,0.877533
1771959380.157448,1.190401
1771959380.947898,0.790450
1771959381.820412,0.872516
1771959382.815046,0.994626
1771959383.978788,1.163733
1771959384.862645,0.883873
1771959385.617912,0.755270
1771959386.422819,0.804900
1771959387.812783,1.389969
1771959388.634449,0.821663
1771959389.494445,0.860002
1771959390.402480,0.908033
1771959391.350633,0.948154
1771959392.093080,0.742445
1771959392.879889,0.786809
1771959393.666381,0.786497
1771959394.785174,1.118787
1771959395.352168,0.567001
1771959395.964536,0.612367
1771959396.872925,0.908386
1771959397.655719,0.782795
1771959398.464637,0.808914
1771959400.189417,1.724781
1771959401.001200,0.811787
1771959401.781164,0.779960
1771959402.555147,0.773983
1771959403.580132,1.024983
1771959404.424482,0.844352
1771959405.345178,0.920690
1771959406.204003,0.858830
1771959407.269521,1.065496
1771959408.004556,0.735057
1771959408.819825,0.815268
1771959409.572501,0.752672
1771959410.605421,1.032926
1771959411.567681,0.962254
1771959412.354146,0.786464
1771959413.031845,0.677698
1771959414.062157,1.030317
1771959414.883150,0.820999
