evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.097,4001.0,263316.0
0.108,4001.0,279122.0
0.109,87.0,144.0
0.12,73.0,113.0
0.132,2144.5,157253.0
0.155,2505.5,159952.0
0.167,4001.0,273196.0
0.178,4001.0,249615.0
0.19,4001.0,297399.0
0.202,4001.0,253323.0
0.225,1592.0,74694.0
0.231,1384.0,13170.0
0.237,1686.0,45171.0
0.248,1035.0,6591.0
0.265,135.0,1797.0
0.267,89.0,97.0
0.272,2289.0,141557.5
0.283,4001.0,284858.0
0.295,1731.0,76723.0
0.318,1327.0,34388.0
0.33,1006.0,11755.0
