evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,234984.0
0.073,1520.0,89697.0
0.085,4001.0,293638.0
0.099,62.0,95.0
0.108,2659.5,151210.5
0.122,205.0,1013.5
0.143,4001.0,313114.0
0.167,758.0,26114.5
0.174,95.0,98.0
0.19,4001.0,277080.0
0.213,1267.0,57419.0
0.224,189.0,917.0
0.225,2167.5,135197.0
0.237,4001.0,211695.0
0.26,1217.0,12025.0
0.283,2691.5,146586.5
0.295,4001.0,289596.0
0.316,76.0,92.0
0.365,1206.0,45367.0
0.377,747.5,18848.5
0.379,153.0,241.0
0.388,98.0,778.0
