evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2701.0,127671.0
0.053,136.0,162.0
0.062,749.5,17255.0
0.066,107.0,114.0
0.07,96.0,196.0
0.073,2209.0,118220.0
0.083,184.0,530.0
0.085,1047.0,63513.0
0.089,215.0,371.0
0.097,2871.4285714285716,188865.57142857142
0.1,294.0,881.0
0.104,96.0,111.0
0.108,3502.8333333333335,235992.16666666666
0.12,2035.0,116123.5
0.132,2654.8333333333335,175679.66666666666
0.143,2112.0,123640.66666666667
0.146,433.0,3020.0
0.149,73.0,93.0
0.155,3467.3333333333335,213650.0
0.158,99.0,202.0
0.159,149.0,360.0
0.167,3385.6666666666665,216882.66666666666
0.168,89.0,90.0
0.178,2402.0,149006.75
0.181,338.0,3349.0
0.188,183.0,636.0
0.19,4001.0,282587.5
0.195,142.0,187.0
0.197,83.0,96.0
0.2,150.0,247.0
0.202,2038.1666666666667,135735.66666666666
0.21,314.0,1718.0
0.213,2969.0,167269.5
0.218,1084.0,25551.0
0.225,4001.0,314274.0
0.228,184.0,615.0
0.237,4001.0,269219.0
0.248,4001.0,280897.0
0.261,108.0,222.0
0.264,86.0,100.0
0.272,59.0,556.0
0.283,1632.0,52494.0
0.286,83.0,87.0
0.295,1615.857142857143,72870.0
0.307,2713.0,178527.5
0.309,86.0,105.0
0.318,1697.0,52927.0
0.327,90.0,187.0
0.33,4001.0,309395.0
0.333,71.0,91.0
0.334,132.0,148.0
0.342,61.0,478.0
0.347,254.0,700.0
0.353,339.0,3976.0
0.362,649.0,6535.0
0.365,1790.0,74797.0
0.369,133.0,219.0
0.373,186.0,410.0
0.378,99.0,155.0
0.39,189.0,409.0
