evolution rate,geometric mean length lived,geometric mean species population time
0.052,187.24849799130564,1944.2042073815192
0.054,350.0,13972.0
0.055,89.0,95.0
0.059,229.0,1961.0
0.062,441.83841509999,15609.049291362877
0.073,126.84540914771752,439.37983727032696
0.076,376.0,20196.0
0.077,355.0,1979.0000000000002
0.079,415.00000000000006,2459.0
0.081,405.0,6199.000000000001
0.084,119.0,1244.0
0.085,531.0,26199.00000000001
0.092,89.0,95.0
0.102,399.0,10610.999999999996
0.105,350.99999999999994,140602.00000000006
0.111,496.0,18632.000000000004
0.12,569.4629048498243,39702.85052738657
0.123,148.0,374.0
0.13,330.0,7157.999999999998
0.131,327.00000000000006,1572.0000000000002
0.132,950.0000000000002,69639.99999999999
0.139,98.0,469.00000000000006
0.141,92.0,1689.9999999999995
0.152,843.0,14315.000000000004
0.154,86.0,96.0
0.159,98.0,155.0
0.16,141.0,1441.0000000000005
0.161,721.0,81057.0
0.167,4001.0,276785.00000000006
0.168,340.0,1330.0000000000002
0.178,720.3514719176713,14367.328661999434
0.186,256.0,295.0
0.189,112.00000000000001,152.0
0.19,4001.0,246052.00000000006
0.198,340.0,1042.0000000000002
0.2,868.0,18602.999999999993
0.202,737.0,9869.000000000002
0.203,749.9999999999999,4698.0
0.228,144.0,271.0
0.235,87.0,104.0
0.236,105.0,136.0
0.237,4001.0,248750.0
0.239,88.0,214.0
0.241,88.0,109.00000000000001
0.247,158.0,391.99999999999994
0.248,1385.0000000000002,65723.00000000001
0.25,74.0,129.0
0.259,102.0,182.0
0.26,547.0,15669.000000000002
0.271,141.0,223.0
0.273,148.0,434.0
0.279,599.0000000000001,3200.0
0.283,2653.6314740370417,90001.81090955895
0.286,88.0,146.0
0.298,102.0,112.99999999999999
0.303,108.0,112.00000000000001
0.307,1102.0,29241.999999999996
0.312,225.0,583.9999999999999
0.321,77.0,113.99999999999999
0.327,362.0,2229.9999999999995
0.328,2504.0,202666.00000000006
0.333,235.0,440.00000000000006
0.337,93.0,98.0
0.342,400.0,6645.999999999998
0.344,75.0,127.0
0.354,104.0,250.99999999999997
0.356,79.0,91.0
0.36,94.0,223.0
0.362,98.0,108.0
0.37,93.0,169.0
0.371,161.0,209.0
0.375,157.0,292.0
0.377,80.0,105.0
0.381,70.0,85.0
0.385,92.0,98.0
0.395,80.0,96.0
