evolution rate,length lived,species population time,population
0.201667,72,144,2
0.096667,4001,305893,76
0.19,1991,138720,69
0.155,4001,208821,52
0.224678,562,3696,6
0.155,4001,296143,74
0.236667,1225,23580,19
0.096667,4001,305784,76
0.12,1024,24849,24
0.166667,4001,276749,69
0.201667,1493,33871,22
0.096667,4001,305992,76
0.12,4001,279120,69
0.05,1681,80917,48
0.085,4001,262576,65
0.201667,1110,15596,14
0.225,4001,281146,70
0.283333,1461,22507,15
0.131667,4001,257519,64
0.236667,1337,64836,48
0.178333,4001,275360,68
0.131667,4001,291369,72
0.131667,2043,73951,36
0.108333,4001,221779,55
0.05,1481,57061,38
0.061269,85,103,1
0.236667,1582,52618,33
0.131667,4001,302115,75
0.26,1572,51854,32
0.12,4001,223770,55
0.248333,1638,40543,24
0.085,4001,256939,64
0.283333,1058,8552,8
0.108333,4001,275586,68
0.33,1189,29502,24
0.201667,4001,234902,58
0.248333,4001,280022,69
0.213333,4001,273682,68
0.295,1447,33951,23
0.248333,4001,258594,64
0.143333,4001,274843,68
0.12,4001,288516,72
0.166667,1097,12394,11
0.108333,4001,318557,79
0.248333,1296,26293,20
0.265948,87,100,1
0.341667,253,2700,10
0.131667,4001,279972,69
0.26,4001,277608,69
0.26,3592,151370,42
0.236667,1564,62787,40
0.178333,4001,246001,61
0.05,1499,84197,56
0.061667,4001,278719,69
0.316195,128,311,2
0.143333,4001,340553,85
0.236667,1123,26606,23
0.155,4001,290324,72
0.248333,1160,20670,17
0.12,4001,272821,68
0.166667,1251,64362,51
0.108333,4001,261453,65
0.131667,4001,313703,78
0.096884,540,6756,12
0.131667,4001,251992,62
0.248333,1155,29803,25
0.178333,4001,306305,76
0.365,1320,49307,37
0.073333,4001,263928,65
0.166667,1519,34694,22
0.096667,4001,268159,67
0.143333,4001,302366,75
0.295,1373,13864,10
0.12,4001,250374,62
0.225,2192,66393,30
0.085,4001,238382,59
0.19,1208,31967,26
0.05,4001,272340,68
0.19,4001,300918,75
0.130966,218,263,1
0.166667,4001,314272,78
0.096667,4001,290314,72
0.225,3473,152924,44
0.318333,628,6526,10
0.155,4001,255619,63
0.225,1002,33826,33
0.085,4001,280402,70
0.225,3301,106394,32
0.166667,341,2559,7
0.085,4001,244889,61
0.155,1109,18230,16
0.05,4001,241374,60
0.096667,4001,296276,74
0.26,1407,26856,19
0.155,4001,295694,73
0.12,4001,273201,68
0.096667,4001,163368,40
0.085,2696,160070,59
0.166667,4001,230353,57
0.166667,1505,51259,34
0.073333,4001,287646,71
0.321421,269,656,2
0.12,4001,289281,72
0.200275,1562,39575,25
0.178333,4001,250670,62
0.178333,1122,6848,6
0.108333,4001,160670,40
0.12,4001,306873,76
0.05,1973,109890,55
0.166667,4001,272649,68
0.061667,4001,255510,63
0.201667,1479,33659,22
0.178333,4001,265814,66
0.213333,1996,57090,28
0.085,4001,261328,65
0.303008,116,220,1
0.12,4001,307443,76
0.061667,1544,60345,39
0.12,4001,306043,76
0.225,1650,59142,35
0.05,4001,259533,64
0.061667,4001,277586,69
0.19,4001,286386,71
0.19,4001,272361,68
0.05,4001,260527,65
0.12,4001,320641,80
0.19,2627,93650,35
0.085,4001,253376,63
0.073333,1531,70443,46
0.201667,4001,278136,69
0.332835,422,1174,2
0.085,4001,291974,72
0.19,1082,26233,24
0.05,2376,148689,62
0.213333,4001,229994,57
0.283333,1188,22487,18
0.085,4001,284849,71
0.283844,49,62,1
0.132453,124,190,1
0.236667,4001,302328,75
0.212915,87,111,1
0.085,4001,278009,69
0.318333,2244,59368,26
0.213333,4001,299611,74
0.061667,4001,305511,76
0.236667,1970,69089,35
0.096667,4001,282799,70
0.096667,4001,309956,77
0.085,1438,61202,42
0.073333,4001,243006,60
0.085,1973,122645,62
0.143333,4001,279585,69
0.073333,4001,266334,66
0.271667,4001,278661,69
0.26,1293,14993,11
0.201667,4001,294867,73
0.26,1220,37830,31
0.166667,4001,285397,71
0.061667,1823,77884,42
0.248333,4001,245912,61
0.249584,125,150,1
0.236667,4001,282533,70
0.085,1114,31063,27
0.213333,4001,248374,62
0.248333,1042,18613,17
0.073333,4001,265969,66
0.236667,1108,15868,14
0.108333,4001,288958,72
0.295,1174,16654,14
0.318333,2336,74455,31
0.201667,4001,226545,56
0.360929,100,250,2
0.061667,4001,253582,63
0.073333,2044,59412,29
0.131667,4001,261792,65
0.19,4001,303243,75
0.096667,4001,257850,64
0.236667,1504,27186,18
0.108333,4001,269828,67
0.12,4001,288593,72
0.225,1804,49316,27
0.096667,4001,265824,66
0.131667,4001,280955,70
0.166667,4001,303581,75
0.131667,4001,298837,74
0.201667,4001,258738,64
0.23289,134,204,1
0.178333,4001,306508,76
0.231266,140,235,1
0.073333,4001,284057,70
0.272352,96,142,1
0.096667,4001,293816,73
0.324132,86,90,1
0.108333,4001,305665,76
0.213333,2230,34173,15
0.201667,4001,281336,70
0.236667,1134,14691,12
0.096667,4001,295008,73
0.341667,2315,74630,32
0.19,4001,249312,62
0.271667,1376,25553,18
0.201667,4001,290779,72
0.12,1548,86119,55
0.131667,4001,294421,73
0.320562,75,89,1
0.166667,4001,297360,74
