evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,510.0,6094.0
0.055,520.0,32244.0
0.072,266.0,3740.0
0.077,375.0,16372.0
0.079,185.0,8941.0
0.082,752.0,28691.0
0.086,603.0,2190.0
0.089,257.0,568.0
0.092,302.0,69274.0
0.094,131.0,165.0
0.095,212.0,649.0
0.097,375.0,10340.5
0.099,396.0,2856.0
0.104,771.0,24981.0
0.106,375.0,20333.0
0.108,430.0,48492.0
0.123,375.0,28212.0
0.129,290.0,8224.0
0.132,357.0,23018.0
0.14,375.0,69637.0
0.142,136.0,4184.0
0.145,85.0,100.0
0.153,266.0,4846.0
0.156,104.0,141.0
0.16,155.0,821.0
0.164,132.0,466.0
0.174,105.0,208.0
0.176,274.0,4156.5
0.183,751.0,28493.0
0.186,138.0,747.0
0.188,159.0,451.0
0.198,71.5,102.0
0.201,181.0,492.0
0.204,102.0,169.0
0.209,3795.0,245140.0
0.213,405.0,2658.0
0.221,100.0,111.0
0.224,3063.0,167716.0
0.235,198.0,486.0
0.238,80.0,186.0
0.255,1686.0,113676.0
0.256,85.0,146.0
0.279,81.0,91.0
0.281,94.0,95.0
0.286,372.0,14219.0
0.307,65.0,536.0
0.313,119.0,431.0
0.314,97.0,106.0
0.322,2534.0,120938.0
0.331,205.0,5325.0
0.348,83.0,96.0
0.354,135.0,464.0
0.363,81.0,90.0
0.373,102.0,224.0
0.374,275.0,3983.0
0.378,257.0,2266.0
0.379,106.0,230.0
0.388,63.0,145.0
