timestamp,interval_seconds
1771995382.226083,0.960553
1771995382.915140,0.689225
1771995383.686047,0.770902
1771995384.526755,0.840706
1771995385.708369,1.181621
1771995386.478928,0.770559
1771995387.259875,0.780913
1771995388.096913,0.837063
1771995389.362603,1.265677
1771995390.190355,0.827772
1771995391.106846,0.916475
1771995391.892996,0.786166
1771995393.099785,1.206791
1771995394.065703,0.965899
1771995394.922549,0.856864
1771995395.813627,0.891080
1771995397.045571,1.231939
1771995397.875735,0.830147
1771995398.801642,0.925927
1771995399.686020,0.884377
1771995400.925127,1.239109
1771995401.729963,0.804835
1771995402.618480,0.888500
1771995403.488755,0.870288
1771995404.649577,1.160824
1771995405.553994,0.904417
1771995406.466103,0.912106
1771995407.349413,0.883311
1771995408.536638,1.187203
1771995409.210797,0.674182
1771995409.873327,0.662530
1771995410.520695,0.647368
1771995411.681802,1.161107
1771995412.454014,0.772213
1771995413.376447,0.922434
1771995414.165278,0.788826
1771995415.262709,1.097433
1771995416.010265,0.747559
1771995416.983060,0.972775
1771995417.879681,0.896636
1771995418.956316,1.076631
1771995419.824300,0.867980
1771995420.624720,0.800429
1771995421.439920,0.815195
1771995422.392142,0.952228
1771995423.020426,0.628283
1771995423.766490,0.746064
1771995424.670783,0.904291
1771995425.838144,1.167365
1771995426.626415,0.788267
1771995427.351114,0.724682
1771995428.097297,0.746201
1771995429.279969,1.182672
1771995430.212540,0.932572
1771995431.103967,0.891426
1771995431.821914,0.717947
1771995432.952307,1.130392
1771995433.758325,0.806019
1771995434.491704,0.733379
1771995435.326258,0.834556
1771995436.415157,1.088899
1771995437.246763,0.831604
1771995438.266505,1.019742
1771995439.104169,0.837666
1771995440.189405,1.085236
1771995441.074236,0.884811
1771995441.884362,0.810145
1771995442.916603,1.032241
1771995444.178549,1.261947
1771995444.957033,0.778482
1771995445.799273,0.842238
1771995446.656939,0.857664
1771995447.835527,1.178586
1771995448.671745,0.836225
1771995449.344460,0.672715
1771995450.191562,0.847102
1771995451.347806,1.156239
1771995452.208315,0.860510
1771995453.093230,0.884920
1771995453.869257,0.776027
1771995454.845024,0.975768
1771995456.095905,1.250875
1771995456.863419,0.767519
1771995457.759348,0.895921
1771995458.864360,1.105017
1771995459.745941,0.881561
1771995460.595191,0.849272
1771995461.431989,0.836794
1771995462.703222,1.271234
1771995463.563439,0.860216
1771995464.449206,0.885770
1771995465.310048,0.860842
1771995466.526638,1.216585
1771995467.430465,0.903830
1771995468.174217,0.743755
1771995469.008856,0.834635
1771995470.196708,1.187854
1771995471.058682,0.861976
1771995471.839817,0.781137
1771995472.687883,0.848060
1771995473.676642,0.988764
1771995474.568446,0.891798
1771995475.381787,0.813339
1771995476.266681,0.884894
1771995477.367705,1.101026
1771995478.193094,0.825395
1771995479.104400,0.911299
1771995479.860228,0.755830
1771995481.114263,1.254032
1771995481.897554,0.783295
1771995482.815459,0.917886
1771995483.622268,0.806833
1771995484.754782,1.132514
1771995485.607073,0.852290
1771995486.475628,0.868552
1771995487.236603,0.760976
1771995488.364969,1.128370
1771995489.337676,0.972703
1771995490.234023,0.896341
1771995491.076388,0.842367
1771995492.111012,1.034612
1771995493.023003,0.912011
1771995493.873336,0.850329
1771995494.739835,0.866500
1771995495.984122,1.244212
1771995496.796587,0.812534
1771995497.564135,0.767553
1771995498.527793,0.963658
1771995499.726313,1.198507
1771995500.492074,0.765770
1771995501.334277,0.842207
1771995502.092783,0.758511
1771995503.226901,1.134117
1771995503.734551,0.507650
1771995504.233809,0.499255
1771995504.775861,0.542052
1771995505.923972,1.148111
1771995506.816343,0.892373
1771995507.612552,0.796206
1771995508.391730,0.779181
1771995509.363485,0.971756
1771995510.143265,0.779777
1771995511.037729,0.894461
1771995511.772759,0.735034
1771995512.801625,1.028841
1771995513.627455,0.825852
1771995514.541676,0.914219
1771995515.379173,0.837501
1771995516.689526,1.310348
1771995517.517279,0.827761
1771995518.384420,0.867131
1771995519.254554,0.870142
1771995520.484061,1.229496
1771995521.360977,0.876926
1771995522.080981,0.720001
1771995522.945233,0.864256
1771995524.258291,1.313051
1771995525.115870,0.857584
1771995525.892270,0.776400
1771995526.609798,0.717530
1771995527.490359,0.880563
1771995528.351324,0.860961
1771995529.094608,0.743279
1771995529.954290,0.859686
1771995530.997040,1.042754
1771995531.685327,0.688287
1771995532.552882,0.867550
1771995533.357403,0.804523
1771995534.563897,1.206494
1771995535.271736,0.707839
1771995536.216381,0.944646
1771995537.024038,0.807649
1771995538.168857,1.144825
1771995539.052378,0.883526
1771995539.872456,0.820073
1771995540.809163,0.936711
1771995541.930866,1.121701
1771995542.780273,0.849407
1771995543.604771,0.824495
1771995544.376443,0.771675
1771995545.452642,1.076199
1771995546.263779,0.811138
1771995547.411029,1.147251
1771995548.132589,0.721553
1771995549.397819,1.265232
1771995550.220774,0.822958
1771995551.085318,0.864542
1771995551.896164,0.810842
1771995553.121759,1.225581
1771995553.936589,0.814849
1771995554.786310,0.849719
1771995555.559896,0.773589
1771995556.748602,1.188703
1771995557.534334,0.785738
1771995558.289762,0.755422
1771995559.161523,0.871764
1771995560.371545,1.210021
1771995561.211908,0.840365
1771995562.001833,0.789927
1771995562.735734,0.733894
1771995563.785985,1.050252
1771995564.645014,0.859031
1771995565.486610,0.841596
1771995566.360110,0.873494
1771995567.598166,1.238059
1771995568.493240,0.895077
1771995569.200580,0.707342
1771995569.988207,0.787623
1771995571.150066,1.161863
1771995572.004634,0.854566
1771995572.847419,0.842785
1771995573.743566,0.896144
1771995574.986031,1.242466
1771995575.788655,0.802626
1771995576.570897,0.782241
1771995577.308591,0.737693
1771995578.434765,1.126175
1771995579.191236,0.756472
1771995579.965755,0.774517
1771995580.743558,0.777802
1771995581.855586,1.112032
1771995582.610348,0.754761
1771995583.461970,0.851625
1771995584.364488,0.902511
1771995585.565636,1.201150
1771995586.447903,0.882270
1771995587.260620,0.812716
1771995588.094101,0.833479
1771995589.360454,1.266349
1771995590.119278,0.758831
1771995590.971246,0.851966
1771995591.765841,0.794596
1771995592.953452,1.187606
1771995593.695300,0.741853
1771995594.342629,0.647330
1771995595.049212,0.706580
1771995596.141856,1.092649
1771995597.209684,1.067829
1771995597.903713,0.694027
1771995598.774410,0.870696
1771995599.918853,1.144443
1771995600.575408,0.656557
1771995601.238260,0.662838
1771995602.024707,0.786452
1771995603.312469,1.287766
1771995604.106594,0.794103
1771995604.892464,0.785892
1771995605.679600,0.787137
1771995606.951548,1.271947
1771995607.711489,0.759937
1771995608.537325,0.825837
1771995609.579064,1.041744
1771995610.642996,1.063930
1771995611.411399,0.768402
1771995612.282965,0.871569
1771995613.128605,0.845637
1771995614.211303,1.082701
1771995615.043065,0.831758
1771995615.857473,0.814410
1771995616.756809,0.899335
1771995617.821129,1.064318
1771995618.592735,0.771603
1771995619.310727,0.717994
1771995620.156569,0.845846
1771995621.397294,1.240725
1771995622.194960,0.797661
1771995623.049593,0.854641
1771995623.840459,0.790861
1771995625.010556,1.170085
1771995625.830678,0.820134
1771995626.736970,0.906290
1771995627.561516,0.824547
1771995628.701009,1.139493
1771995629.638973,0.937961
1771995630.400596,0.761627
1771995631.285833,0.885228
1771995632.540865,1.255041
1771995633.394740,0.853874
1771995634.173760,0.779020
1771995635.000503,0.826743
1771995636.133913,1.133412
1771995636.842282,0.708365
1771995637.706268,0.863985
1771995638.367280,0.660997
1771995639.496320,1.129060
1771995640.357965,0.861642
1771995641.215128,0.857156
1771995641.929288,0.714168
1771995643.013466,1.084180
1771995643.766865,0.753391
1771995644.726721,0.959862
1771995645.586643,0.859921
1771995646.765037,1.178394
1771995647.699600,0.934569
1771995648.505761,0.806161
1771995649.346845,0.841083
1771995650.394635,1.047792
1771995651.352000,0.957363
1771995652.093882,0.741884
1771995653.007356,0.913477
1771995653.991856,0.984496
1771995654.842426,0.850572
1771995655.725827,0.883400
1771995656.472082,0.746256
1771995657.663057,1.190973
1771995658.483840,0.820785
1771995659.136830,0.652982
1771995659.875472,0.738651
1771995661.002638,1.127162
1771995661.706954,0.704317
1771995662.491087,0.784134
1771995663.239752,0.748665
1771995664.461520,1.221752
1771995665.302074,0.840562
1771995666.140557,0.838492
1771995666.992859,0.852302
1771995668.107566,1.114706
1771995668.888924,0.781357
1771995669.637683,0.748759
1771995670.448780,0.811093
1771995671.535751,1.086976
1771995672.411911,0.876163
1771995673.228966,0.817050
1771995674.125282,0.896316
1771995675.360260,1.234984
1771995676.149817,0.789553
1771995677.070087,0.920271
