evolution rate,length lived,species population time,population
0.248333,55,143,2
0.109209,555,72160,130
0.281881,87,197,2
0.254273,240,5430,22
0.296734,455,20429,44
0.140551,423,10612,25
0.203057,211,661,3
0.271667,128,1893,14
0.315287,142,494,3
0.253856,125,310,2
0.134889,275,3886,14
0.182241,119,139,1
0.308459,72,92,1
0.211434,761,81337,106
0.271064,392,54642,139
0.059778,464,16073,34
0.283638,153,592,3
0.10227,555,187424,337
0.217723,620,19987,32
0.28273,97,204,2
0.2741,229,3425,14
0.166863,147,237,1
0.383999,81,186,2
0.096053,143,3411,23
0.270662,183,645,3
0.150728,555,79920,144
0.086499,318,10077,31
0.083815,339,4115,12
0.091887,510,36132,70
0.166667,277,3711,13
0.369183,134,393,2
0.187566,326,7674,23
0.159465,55,98,1
0.325957,258,5135,19
0.162033,1876,121253,64
0.136531,141,257,1
0.244601,1007,42189,41
0.104907,555,28754,51
0.108333,358,6948,19
0.2742,684,79693,116
0.192352,290,10472,36
0.061697,38,301,7
0.10568,169,1132,6
0.319134,85,97,1
0.146087,77,88,1
0.240504,265,2096,7
0.136188,513,110080,214
0.139308,302,4456,14
0.128962,1027,76147,74
0.061436,640,40606,63
0.13501,114,546,4
0.129111,592,45462,76
0.170319,895,71764,80
0.346821,96,220,2
0.294552,165,4499,27
0.197904,78,156,2
0.284412,66,101,1
0.113217,77,277,3
0.385138,258,881,3
0.142949,122,302,2
0.291146,451,17674,39
0.154892,94,351,3
0.37145,78,103,1
0.28059,58,97,1
0.068574,921,32845,35
0.14055,832,41362,49
0.093158,1455,42649,29
0.302225,319,44545,139
0.22817,89,102,1
0.083564,371,13067,35
0.183183,55,101,1
0.150858,160,314,1
0.096835,61,134,2
