evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,454.0,40697.0
0.051,493.0,35955.0
0.054,883.0,6018.0
0.061,79.0,91.0
0.063,441.0,17975.0
0.073,418.0,52697.0
0.076,95.0,568.0
0.081,441.0,20014.0
0.085,356.0,14331.0
0.094,441.0,85567.0
0.095,109.0,152.0
0.101,392.0,14486.0
0.108,896.0,80690.0
0.115,229.0,1620.0
0.117,713.0,83978.0
0.124,114.0,157.0
0.128,202.0,658.0
0.129,441.0,27001.0
0.132,232.0,6516.0
0.133,223.0,1222.0
0.135,365.0,19683.0
0.142,613.0,43166.0
0.143,340.0,7714.0
0.145,144.0,3396.0
0.146,223.5,3642.0
0.151,194.0,503.0
0.155,883.0,32180.0
0.157,495.0,21005.0
0.162,315.0,3830.0
0.168,292.0,5571.0
0.182,2132.0,225687.5
0.184,499.0,36134.5
0.185,136.0,173.0
0.188,237.5,3536.5
0.189,3227.0,198899.0
0.19,158.0,1301.0
0.191,347.5,9936.0
0.195,263.0,1626.0
0.197,260.0,1336.0
0.221,961.0,48643.5
0.222,341.0,2374.0
0.224,325.0,2635.0
0.227,683.0,21778.0
0.231,1060.0,180875.0
0.236,247.0,919.0
0.242,122.0,601.0
0.245,2145.0,146412.0
0.248,282.0,1897.0
0.249,592.0,26105.0
0.259,346.0,2206.0
0.262,485.0,21626.0
0.266,441.0,10854.0
0.27,542.0,12738.0
0.276,185.0,1483.0
0.277,220.0,2098.0
0.285,101.0,514.0
0.296,920.0,29077.0
0.3,2651.0,191488.0
0.301,370.0,9275.5
0.304,83.0,158.0
0.311,184.0,1760.0
0.315,85.0,141.0
0.32,114.0,146.0
0.323,323.0,12152.0
0.324,138.0,783.0
0.326,318.0,5078.0
0.327,584.0,19829.0
0.339,106.0,149.0
0.35,47.0,82.0
0.353,619.0,26146.0
0.356,93.0,157.0
0.361,72.0,95.0
0.369,199.0,953.0
0.371,218.0,2521.0
0.372,779.0,40786.0
0.376,1039.0,29593.0
0.387,141.0,562.0
0.388,59.0,178.0
0.39,100.0,104.0
