evolution rate,length lived,species population time,population
0.376667,60,144,2
0.178028,74,154,2
0.172274,231,3008,13
0.269313,93,104,1
0.318115,77,98,1
0.134659,1199,31436,26
0.336649,83,149,1
0.398802,164,565,3
0.131667,1075,87742,81
0.133248,41,505,12
0.08107,664,52725,79
0.122179,1018,173371,170
0.139927,776,53457,68
0.147854,591,25233,42
0.213521,97,197,2
0.066206,1492,102776,68
0.084985,2039,97429,47
0.071579,1912,233333,122
0.123232,2039,281614,138
0.0529,1262,36853,29
0.10025,2108,108112,51
0.357103,105,270,2
0.137802,57,103,1
0.355951,92,491,5
0.162185,90,257,2
0.301976,95,352,3
0.326107,92,197,2
0.234442,57,86,1
0.153038,150,735,4
0.350952,80,125,1
0.05,560,17210,30
0.232054,304,6400,21
0.053145,984,39459,40
0.110539,1092,83567,76
0.055517,487,23150,47
0.069397,746,53383,71
0.079945,3059,204563,66
0.065528,1479,104589,70
0.077744,1018,168285,165
0.057853,1019,134355,131
0.087974,2038,101877,49
0.229902,208,1297,6
0.313565,300,20971,69
0.254353,350,2609,7
0.110374,613,22903,37
0.369595,76,168,2
0.140432,1964,193077,98
0.053055,1709,74836,43
0.385696,71,96,1
0.3995,73,92,1
0.095428,507,35677,70
0.056083,1248,87445,70
0.179513,77,96,1
0.156522,1018,80845,79
0.109561,97,1723,17
0.099405,2141,100249,46
0.071562,918,55346,60
0.108816,1019,200424,196
0.095898,338,18139,53
0.324664,94,154,1
0.15895,2974,236046,79
0.058324,1705,100132,58
0.114493,2038,108708,53
0.143257,661,32235,48
0.258943,116,199,1
0.060013,1018,54248,53
0.112943,1018,143897,141
0.108303,920,41547,45
0.092338,1193,46286,38
0.059206,904,66761,73
0.09378,859,55110,64
0.075263,559,31716,56
0.161458,1280,68989,53
0.392397,94,191,2
0.105089,1019,132111,129
0.090286,1723,44454,25
0.187617,1198,80057,66
0.293854,82,109,1
0.171221,171,580,3
0.074995,1018,60546,59
0.283333,69,865,12
0.061667,1098,51049,46
0.267596,83,248,2
0.059216,1019,89269,87
0.138233,1019,150148,147
0.113395,763,38633,50
0.071987,2039,161691,79
0.290214,57,87,1
0.052424,1019,122992,120
0.077888,1521,77210,50
0.282885,64,89,1
0.071852,1473,81623,55
0.069704,228,15397,67
0.057437,1073,87611,81
0.114903,1170,68294,58
0.090807,1105,85338,77
0.144888,2691,177870,66
0.055075,1009,63076,62
0.066408,2610,123916,47
0.085702,534,22436,42
0.05873,845,51600,61
0.072539,2039,156630,76
0.097122,1014,101606,100
0.11492,539,24498,45
0.149458,2119,148004,69
0.110718,1019,43414,42
0.050215,776,115804,149
0.110509,1646,142802,86
0.068092,1180,89642,75
0.057246,2039,131528,64
0.12255,101,198,1
0.071121,2039,314006,154
0.289371,70,98,1
0.138046,241,362,1
0.273804,67,137,2
0.14859,1447,86339,59
0.076949,1643,76890,46
0.053406,648,39652,61
0.092879,849,36020,42
0.05,332,43984,132
0.339023,36,104,2
0.100521,959,74514,77
0.135377,1019,91213,89
0.114504,2038,217910,106
0.127768,1018,163712,160
0.13604,1019,137211,134
0.086699,2040,187456,91
0.090855,1019,109018,106
0.100246,1019,138409,135
0.106427,810,15310,18
0.11268,1252,65699,52
0.301367,46,164,3
0.151747,440,28971,65
0.088043,685,45792,66
0.09385,390,18255,46
0.065251,712,51429,72
0.051009,1438,155956,108
0.109216,915,69847,76
0.083856,835,3907,4
0.132075,826,45826,55
0.334329,51,85,1
0.085,298,13212,44
0.061667,1318,84742,64
0.097529,165,10669,64
0.086943,861,23213,26
0.154211,666,16696,25
0.376667,63,511,8
0.139478,84,89,1
0.113773,132,4399,33
0.166667,4001,388070,96
0.262831,101,404,4
0.063636,1019,131098,128
0.127913,1020,49101,48
0.088096,1904,60802,31
0.276268,75,99,1
0.093125,721,64823,89
0.078463,1505,105450,70
0.090731,1503,120377,80
0.151842,76,202,2
0.369476,57,91,1
0.103227,1040,155334,149
0.119816,894,157683,176
0.078214,660,132958,201
0.063362,1977,277798,140
0.078375,744,22286,29
0.08919,2980,201728,67
0.159668,335,7757,23
0.104909,1001,38005,37
0.085486,2050,115730,56
0.052415,1061,246070,231
0.123452,2039,259810,127
0.158711,1625,111037,68
0.056443,712,49839,69
0.096478,1314,81384,61
0.230333,1093,38070,34
0.290952,138,255,1
0.102554,589,34161,57
0.14464,85,129,1
0.080004,1019,64908,63
0.079912,587,24634,41
0.089251,2585,172121,66
0.091476,273,31065,113
0.059138,1101,148735,135
0.084133,2039,267962,131
0.070381,1792,95452,53
0.191083,78,96,1
0.223589,1019,98079,96
0.156018,2038,258892,127
0.35,1071,50396,47
0.383325,101,306,3
0.146187,595,13901,23
0.332414,157,244,1
0.059827,327,471,1
0.225057,469,13378,28
0.226016,61,100,1
0.390065,61,150,2
0.155276,1226,47713,38
0.074402,1020,102328,100
0.071574,1020,57803,56
0.129249,1019,218023,213
0.061749,1661,52690,31
0.087083,88,98,1
0.296054,83,146,1
0.334517,122,784,6
0.374162,94,289,3
0.29106,223,1497,6
0.355388,278,12204,43
0.356353,64,146,2
0.059353,1019,104414,102
0.08549,3059,482628,157
0.062611,1444,118678,82
0.063745,558,37187,66
0.082921,1020,165188,161
0.116693,1143,118709,103
0.087474,194,6691,34
0.318333,66,818,12
0.085,1098,45572,41
0.366329,118,485,4
0.196851,445,16723,37
0.395289,93,248,2
0.300694,150,700,4
0.327313,147,471,3
0.134191,153,1266,8
0.2926,76,100,1
0.157034,344,6863,19
0.292601,524,37588,71
0.379375,76,104,1
0.152495,435,10139,23
0.20291,77,110,1
0.391416,68,222,3
0.186089,3009,223088,74
0.308927,95,217,2
0.060713,1020,66517,65
0.066476,953,293682,308
0.083096,471,32208,68
0.230303,108,114,1
0.074249,1025,151199,147
0.352553,83,95,1
0.079685,811,10112,12
0.36129,93,110,1
0.143333,900,18201,20
0.14878,925,88796,95
0.227387,99,113,1
0.096069,347,19393,55
0.096963,669,53704,80
0.134723,179,5951,33
0.094732,507,33825,66
0.129237,2029,108517,53
0.080933,2039,192774,94
0.375392,55,143,2
0.215337,1093,60553,55
0.161177,90,155,1
0.375361,317,15039,47
0.151344,48,80,1
0.224897,288,28010,97
0.309697,425,26773,62
0.164304,107,217,2
0.249541,73,82,1
0.141786,490,5452,11
0.312139,102,109,1
0.143333,179,2576,14
0.322682,81,149,1
0.279694,95,102,1
0.254694,113,170,1
0.05,654,48664,74
0.150497,1019,151774,148
0.067306,2039,69327,34
0.068064,1083,108013,99
0.056202,390,28780,73
0.12214,708,54794,77
0.052717,2164,157914,72
0.105593,618,39969,64
0.108175,1002,100159,99
0.051452,3059,197517,64
0.356805,88,138,1
0.072277,623,35531,57
0.104217,1019,36931,36
0.082301,1018,99941,98
0.189919,92,131,1
0.26601,1019,38855,38
0.107201,864,195799,226
0.106406,927,74573,80
0.097775,2253,183766,81
0.080665,346,24962,72
0.051666,1061,85766,80
0.059183,1152,105289,91
0.109839,1020,141348,138
0.078608,2036,139759,68
0.106696,334,25304,75
0.072551,2039,202794,99
0.099507,500,38099,76
0.231231,62,96,1
0.06998,1018,92703,91
0.218015,134,246,1
0.134774,985,73789,74
0.054589,1717,161688,94
0.082476,630,31140,49
0.290116,901,79752,88
0.200491,267,1966,7
0.243633,3612,250202,69
0.121201,1177,96497,81
0.335193,401,10287,25
0.093776,391,15254,39
0.261892,618,73676,119
0.213364,640,15057,23
0.170311,1709,40696,23
0.073333,703,66634,94
0.226651,1020,87526,85
0.109175,502,94414,188
0.113969,897,68536,76
0.101898,1020,136582,133
0.213333,66,586,8
0.314995,73,190,2
0.110093,1019,137235,134
0.050141,1946,224535,115
0.243563,132,232,1
0.096669,80,457,5
0.110913,2039,151010,74
0.090437,1019,85509,83
0.065154,1019,98920,97
0.083484,961,84320,87
0.08563,1243,137243,110
0.162845,1018,81019,79
0.091541,812,123696,152
0.079438,2040,277350,135
0.056611,1083,76856,70
0.148042,1018,54285,53
0.07046,1359,176047,129
0.28815,927,62662,67
0.081378,1019,147722,144
0.053546,404,17548,43
0.100729,2039,178653,87
0.079288,1019,91816,90
0.073333,582,55473,95
0.0761,1018,84525,83
0.059687,1782,277188,155
0.086462,1019,78527,77
0.30421,134,241,1
0.086179,1019,165549,162
0.364222,296,906,3
0.054589,410,36670,89
0.300393,965,48387,50
0.258658,74,139,1
0.180015,95,222,2
0.073148,1030,27230,26
0.353333,66,781,11
0.05,1098,41212,37
0.268639,96,138,1
0.096956,1020,153217,150
0.105254,783,54729,69
0.124598,445,8355,18
0.145721,88,323,3
0.088693,1035,110392,106
0.135909,3059,229723,75
0.067106,1020,172308,168
0.085175,237,20119,84
0.075682,1641,129594,78
0.052325,1004,87994,87
0.081486,895,59308,66
0.128552,2323,156652,67
0.077693,732,37653,51
0.105755,680,36914,54
0.378314,76,105,1
0.082009,891,32139,36
0.065321,972,222444,228
0.116789,1018,97453,95
0.106682,1019,166280,163
0.101391,1391,104075,74
0.128503,587,32544,55
0.157781,73,109,1
0.129706,124,224,1
0.194822,225,1649,7
0.073333,1097,44466,40
0.096974,63,106,1
0.218289,543,13725,25
0.150238,1820,124564,68
0.058002,891,72319,81
0.088106,1019,66895,65
0.366986,23,29,1
0.213251,1810,101604,56
0.359038,91,237,2
0.113398,1019,109313,107
0.14697,1018,123142,120
0.050991,1350,57242,42
0.268179,1529,62161,40
0.221881,86,155,1
0.284409,66,138,2
0.339645,63,109,1
0.306979,129,639,4
0.257817,85,185,2
0.364729,117,451,3
0.167519,137,222,1
0.211194,163,443,2
0.288755,425,34090,80
0.334932,124,352,2
0.220143,374,8041,21
0.384924,91,156,1
0.330655,101,206,2
0.294298,394,3452,8
0.144162,86,139,1
0.094352,2319,97020,41
0.300002,2848,214143,75
0.344741,65,97,1
0.297728,140,952,6
0.197035,82,110,1
0.07221,176,3983,22
0.073117,702,39987,56
0.050251,698,57526,82
0.236667,74,1073,14
0.166667,1098,37784,34
0.143333,2118,160880,75
0.24535,80,82,1
0.121013,1500,98114,65
0.365288,816,35365,43
0.089518,727,50682,69
0.056656,1418,73829,52
0.05693,541,58868,108
0.097479,960,74768,77
0.112874,100,253,2
0.268949,97,1071,11
0.097538,503,34075,67
0.147387,1019,163550,160
0.106764,421,20143,47
0.118114,2039,151850,74
0.143681,1019,72783,71
0.299894,85,147,1
0.236667,61,508,8
0.131667,1098,78673,71
0.085,2118,103745,48
0.086397,1020,155054,152
0.072172,1800,160314,89
0.092824,1019,94595,92
0.263475,1019,50223,49
0.175198,1019,210647,206
0.342761,93,150,1
0.324311,78,98,1
0.160614,1259,125929,100
0.087151,1768,50649,28
0.08568,235,15775,67
0.126571,836,62977,75
0.147778,3060,308242,100
0.387097,49,89,1
0.065458,938,115525,123
0.283197,164,1198,7
0.153584,704,41393,58
0.104931,721,40095,55
0.158958,1176,53573,45
0.126558,1033,83438,80
0.107068,1019,132211,129
0.10647,1019,166670,163
0.103659,734,18131,24
0.09587,944,86065,91
0.084158,1103,49992,45
0.140906,1046,91612,87
0.123385,1019,122667,120
