evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,216.5,9514.5
0.061,95.0,115.0
0.062,2183.0,123251.2
0.07,92.0,269.0
0.073,3986.3333333333335,258530.33333333334
0.089,101.0,117.0
0.095,97.0,104.0
0.097,2133.3333333333335,124740.66666666667
0.1,77.0,112.0
0.108,4001.0,270584.75
0.115,95.0,216.0
0.118,110.0,174.0
0.12,3387.3333333333335,226322.66666666666
0.132,3821.3333333333335,256724.66666666666
0.136,81.0,90.0
0.137,72.0,90.0
0.139,100.0,117.0
0.143,2074.5,137362.5
0.155,3626.8571428571427,228668.7142857143
0.158,83.0,146.0
0.164,64.0,80.0
0.167,2375.4,138616.8
0.178,3185.4285714285716,206329.42857142858
0.19,4001.0,287751.25
0.193,216.0,679.0
0.197,153.0,214.0
0.202,2960.3333333333335,198742.0
0.205,90.0,94.0
0.21,222.0,435.0
0.212,127.0,1044.0
0.213,4001.0,278677.0
0.225,2851.3333333333335,188779.33333333334
0.226,109.0,112.0
0.236,87.0,182.0
0.237,4001.0,276452.5
0.243,127.0,588.0
0.244,278.0,775.0
0.248,1671.0,83702.5
0.249,267.0,947.0
0.26,2284.0,141963.0
0.262,101.0,225.0
0.267,151.5,380.0
0.269,129.0,143.0
0.27,84.0,108.0
0.272,3654.6,236565.8
0.277,79.0,87.0
0.283,1405.0,50977.0
0.295,2941.5,199912.5
0.296,342.0,1131.0
0.307,1166.0,29641.0
0.318,2524.0,127130.0
0.322,95.0,97.0
0.324,268.0,2714.0
0.325,216.0,1754.0
0.326,105.0,141.0
0.327,94.0,96.0
0.33,448.3333333333333,9842.333333333334
0.334,4001.0,281824.0
0.342,61.0,611.0
0.351,336.0,1139.0
0.367,141.0,315.0
0.376,85.0,106.0
0.377,365.5,17693.0
