evolution rate,length lived,species population time,population
0.388333,94,468,4
0.318966,189,430,2
0.073333,4001,298798,74
0.096667,1450,91397,63
0.271667,4001,241015,60
0.295,1710,52314,30
0.12,4001,265293,66
0.061667,4001,297459,74
0.213333,1427,47801,33
0.143333,4001,301600,75
0.248333,2074,79115,38
0.12,4001,262250,65
0.166667,1173,22424,19
0.078215,85,102,1
0.236667,401,5542,13
0.061667,4001,181336,45
0.236667,1110,18953,17
0.096667,4001,308908,77
0.283333,1757,66520,37
0.19,4001,245990,61
0.225,1275,27342,21
0.143333,4001,233038,58
0.248333,4001,278086,69
0.26,1350,28453,21
0.155,4001,272745,68
0.332382,148,262,1
0.05,4001,258431,64
0.263139,92,94,1
0.096667,4001,281839,70
0.201667,3892,72510,18
0.271667,1864,51774,27
0.19,4001,243875,60
0.178333,1123,45276,40
0.05,4001,297899,74
0.178333,1189,26570,22
0.061667,4001,273399,68
0.19,1608,28538,17
0.212742,101,157,1
0.376667,103,750,7
0.19,1321,18832,14
0.061667,4001,262295,65
0.35635,237,981,4
0.361247,203,1260,6
0.140593,100,114,1
0.05,2674,123192,46
0.225,4001,248991,62
0.061667,4001,261866,65
0.12,4001,266279,66
0.124424,4001,302939,75
0.353333,1226,38006,31
0.19,4001,252514,63
0.341667,1292,39824,30
0.166667,4001,242115,60
0.26,1302,17152,13
0.12,4001,292891,73
0.19,1776,45905,25
0.096667,4001,277619,69
0.108333,4001,302691,75
0.291017,580,4790,8
0.108333,4001,276457,69
0.151561,243,467,1
0.073333,4001,295541,73
0.158495,112,202,1
0.073333,4001,251906,62
0.213333,2822,81830,28
0.178333,4001,267749,66
0.341667,1239,14428,11
0.236667,4001,270759,67
0.318333,1459,18192,12
0.178333,4001,236109,59
0.100302,580,36926,63
0.05,4001,291661,72
0.295,2018,44807,22
0.073333,4001,239300,59
0.05,1100,78421,71
0.155,4001,246178,61
0.225,1155,20557,17
0.236667,3486,129993,37
0.340493,345,2090,6
0.12,4001,291610,72
0.155,1381,45750,33
0.12,4001,277842,69
0.085,4001,270132,67
0.306667,1008,12223,12
0.085,4001,302045,75
0.371123,63,65,1
0.143333,4001,295945,73
0.061667,4001,281950,70
0.19,1475,22777,15
0.361226,279,431,1
0.096667,4001,285167,71
0.061667,1075,45865,42
0.213333,4001,237362,59
0.201667,1753,96163,54
0.108333,4001,239640,59
0.201667,3396,92253,27
0.353333,552,3105,5
0.213333,1714,70254,40
0.096667,4001,225785,56
0.318333,1119,36598,32
0.201667,4001,297650,74
0.218772,427,2327,5
0.061667,4001,292925,73
0.206713,569,4031,7
0.108333,4001,326295,81
0.108333,4001,297847,74
0.213333,1463,71891,49
0.335289,76,86,1
0.096667,4001,290801,72
0.33,1323,17580,13
0.213333,4001,268660,67
0.073333,4001,284867,71
0.155,1751,48342,27
0.213333,4001,262342,65
0.248333,1821,100502,55
0.216426,100,102,1
0.26,4001,234656,58
0.201667,4001,288815,72
