evolution rate,length lived,species population time,population
0.213333,64,105,1
0.096667,4001,285190,71
0.131667,1474,86906,58
0.122624,115,292,2
0.178333,4001,222152,55
0.178333,2916,75753,25
0.155,4001,254059,63
0.353333,1281,23245,18
0.143333,4001,304549,76
0.225,2374,87318,36
0.12,4001,267314,66
0.061667,2085,110582,53
0.085,4001,292167,73
0.26,1019,11502,11
0.236667,2167,63569,29
0.073333,4001,269844,67
0.271667,4001,269926,67
0.190946,87,95,1
0.143333,746,36881,49
0.155,4001,292799,73
0.12,4001,316153,79
0.344606,105,116,1
0.201667,4001,260500,65
0.341667,1072,10525,9
0.062873,105,165,1
0.306667,366,3059,8
0.087618,92,291,3
0.19,1599,36540,22
0.176486,126,299,2
0.295,2294,66913,29
0.166667,4001,323801,80
0.388333,1565,27084,17
0.166667,4001,262402,65
0.178333,999,45261,45
0.265541,102,107,1
0.131667,2028,107831,53
0.095213,96,114,1
0.295,1004,13171,13
0.166667,4001,292131,73
0.178333,1110,27517,24
0.177475,108,137,1
0.061667,3264,194788,59
0.283333,334,2331,6
0.223487,293,371,1
0.073333,80,903,11
0.365,1294,27353,21
0.283333,4001,273165,68
0.320734,701,13704,19
0.061667,4001,288968,72
0.353333,1345,26404,19
0.143333,4001,278042,69
0.24581,71,79,1
0.073333,4001,278843,69
0.085,4001,294099,73
0.061667,4001,284824,71
0.341667,1062,40947,38
0.178333,4001,279383,69
0.05,2277,128117,56
0.220316,175,217,1
0.178729,80,87,1
0.271667,218,2448,11
0.131667,4001,297022,74
0.178333,4001,250551,62
0.351224,233,1273,5
0.213333,565,7053,12
0.385729,117,196,1
0.054873,86,138,1
0.131667,4001,301785,75
0.12,4001,285671,71
0.108333,4001,293070,73
0.131667,4001,275137,68
0.05,1703,67609,39
0.131667,4001,304787,76
0.295,1053,27011,25
0.073333,4001,252264,63
0.096667,4001,281595,70
0.248333,4001,292010,72
0.315383,131,150,1
0.294817,80,96,1
0.26,1080,44812,41
0.290778,98,192,1
0.108333,135,1926,14
0.077347,155,1405,9
0.236667,4001,258975,64
0.150857,238,303,1
0.166667,4001,313844,78
0.131667,4001,320662,80
0.312327,580,6315,10
0.085,4001,279633,69
0.061667,1123,71719,63
0.236667,4001,250794,62
0.145316,110,167,1
0.097404,105,116,1
0.327094,469,2282,4
0.166667,4001,290384,72
0.166667,1134,30139,26
0.345848,390,4629,11
0.19,1618,84488,52
0.143333,4001,231830,57
0.201667,1082,13274,12
0.315984,117,310,2
0.248333,470,17005,36
0.271667,1824,47805,26
0.131667,4001,284145,71
0.394737,108,160,1
0.33,586,4395,7
0.143333,4001,290947,72
0.236667,1889,88541,46
0.166667,4001,247126,61
0.283333,1027,30891,30
0.085,4001,288335,72
0.19,1115,34410,30
0.26,4001,249731,62
0.12,4001,282391,70
0.271667,1006,12291,12
0.201667,4001,293140,73
0.096667,4001,296215,74
0.318333,4001,288618,72
0.159021,86,90,1
0.05,251,11758,46
0.155,1334,28144,21
0.061667,4001,233231,58
0.143333,4001,306421,76
0.271667,4001,289425,72
0.143333,4001,242545,60
0.201667,4001,317758,79
0.357162,87,171,1
0.061667,4001,231851,57
0.271667,4001,283509,70
0.166667,4001,276087,69
0.108333,4001,308487,77
0.39653,229,444,1
0.061667,4001,267565,66
0.127335,398,13532,34
0.155,4001,296670,74
0.19,4001,285818,71
0.073333,1187,30261,25
0.085,4001,296856,74
0.306667,1029,19978,19
0.225053,204,251,1
0.212765,146,189,1
0.131667,4001,295149,73
0.131667,4001,285869,71
0.201667,1248,38480,30
0.096667,4001,290444,72
0.143333,4001,307379,76
0.085,4001,279748,69
0.306667,2234,94491,42
0.141876,104,137,1
0.214425,75,95,1
0.073333,4001,268173,67
0.085,2529,91069,36
0.073333,4001,271476,67
0.155,4001,289801,72
0.143333,1450,70871,48
0.308418,124,153,1
0.085,383,8504,22
0.131667,4001,298592,74
0.061667,1158,49277,42
0.12,4001,291292,72
0.061667,4001,271740,67
0.375986,397,2182,5
0.096667,4001,302479,75
0.178333,4001,286203,71
0.19,1180,13061,11
0.108333,4001,299465,74
0.12,1136,14034,12
0.273841,81,88,1
0.155,4001,260258,65
0.236667,4001,253413,63
0.269845,83,92,1
0.196122,89,93,1
0.207224,90,95,1
0.073333,4001,271989,67
0.318333,1559,53141,34
0.081007,94,101,1
0.061667,4001,270187,67
0.155,1005,10477,10
0.194048,270,1280,4
0.05,4001,270968,67
0.155,1276,24365,19
0.12,4001,314436,78
0.248333,4001,290603,72
0.073333,4001,272701,68
0.225,4001,259300,64
0.178333,1623,73870,45
0.12,4001,239835,59
0.178333,1106,25725,23
0.073333,2822,178309,63
0.131667,4001,257746,64
0.201667,4001,293641,73
0.12,4001,319006,79
0.225,4001,290408,72
0.225,1239,21422,17
0.072277,87,90,1
0.178333,1148,29674,25
0.061667,4001,265548,66
0.19,1103,14346,13
0.085,4001,259723,64
0.341667,1091,21513,19
0.318333,4001,282030,70
0.369512,390,3138,8
0.155,4001,302553,75
0.283333,4001,297395,74
0.064037,88,96,1
0.05,4001,246731,61
0.096667,4001,267022,66
0.073333,4001,283821,70
0.205962,65,68,1
0.225,4001,288399,72
0.213333,1210,27990,23
0.096667,4001,311774,77
0.225,1152,31330,27
0.213333,4001,234108,58
0.19,4001,277380,69
0.37926,74,83,1
0.073333,4001,234537,58
0.236667,4001,275609,68
