evolution rate,length lived,species population time,population
0.248333,55,85,1
0.242534,192,1545,8
0.268129,1890,40736,21
0.065137,513,37334,72
0.073333,956,25018,26
0.269623,102,109,1
0.178333,4001,263802,65
0.064206,297,1102,3
0.186284,94,113,1
0.327956,158,293,1
0.12,448,3694,8
0.148952,407,3301,8
0.177472,121,204,1
0.306667,87,1106,12
0.184998,77,85,1
0.050313,112,147,1
0.186825,77,96,1
0.159261,65,75,1
0.302023,281,930,3
0.166667,4001,280768,70
0.168283,269,1876,6
0.087928,412,25060,60
0.275294,92,105,1
0.29036,4001,339207,84
0.26,1099,10994,10
0.291138,222,274,1
0.166667,4001,274495,68
0.131667,1497,64250,42
0.306166,158,280,1
0.155,4001,235945,58
0.222806,210,1454,6
0.306655,139,205,1
0.155,4001,296107,74
0.33572,90,113,1
0.148397,665,1369,2
0.183352,1804,42788,23
0.285011,88,106,1
0.085,774,48890,63
0.191972,92,94,1
0.055633,255,1160,4
0.085,435,3140,7
0.271606,612,16386,26
0.371804,88,193,2
0.05,110,911,8
0.131667,1445,97922,67
0.19,4001,249167,62
0.247012,102,162,1
0.317345,108,210,1
0.248333,4001,264542,66
0.093159,91,104,1
0.363311,114,233,2
0.251391,88,114,1
0.077298,412,28240,68
0.099009,155,191,1
0.214054,84,90,1
0.341667,64,605,9
0.081715,574,11347,19
0.156263,94,107,1
0.190538,94,245,2
0.251966,85,114,1
0.256523,93,112,1
0.108426,413,26888,65
0.384992,178,3005,16
0.374929,98,199,2
0.059115,352,9185,26
0.347006,3334,150189,45
0.399339,92,100,1
0.30067,75,97,1
0.338303,349,6178,17
0.33274,1043,18209,17
0.155,4001,276380,69
0.396955,293,7956,27
0.196361,86,98,1
0.288268,96,105,1
0.289472,112,113,1
0.112655,191,4370,22
0.225,57,433,7
0.275764,96,159,1
0.295448,78,111,1
0.235996,276,783,2
0.236667,971,20951,21
0.084106,84,133,1
0.123803,412,9429,22
0.338828,371,2090,5
0.068323,115,141,1
0.222255,168,221,1
