evolution rate,length lived,species population time,population
0.05,74,189,2
0.238854,174,445,2
0.082959,100,106,1
0.073333,119,2672,22
0.195255,1230,23038,18
0.143333,4001,272562,68
0.137541,540,3853,7
0.344802,142,268,1
0.222688,183,240,1
0.12,487,9305,19
0.387991,119,471,3
0.271667,144,1715,11
0.248333,1247,44840,35
0.350995,56,61,1
0.341667,107,950,8
0.324051,97,98,1
0.331852,93,105,1
0.195189,75,103,1
0.19,315,3204,10
0.054542,381,124311,326
0.213911,34,46,1
0.0998,381,1160,3
0.268545,121,268,2
0.195855,540,1108,2
0.155,4001,303275,75
0.341667,1267,28031,22
0.267917,93,96,1
0.179947,94,98,1
0.20161,140,215,1
0.106424,106,135,1
0.381334,133,146,1
0.096667,483,24643,51
0.272949,107,227,2
0.341091,101,107,1
0.23282,389,4195,10
0.307706,267,1722,6
0.384779,90,98,1
0.380373,92,99,1
0.171483,381,3593,9
0.150719,390,4064,10
0.178333,1086,20404,18
0.205474,76,84,1
0.27801,144,324,2
0.05,523,29130,55
0.072501,1260,8367,6
0.335372,292,1736,5
0.365,222,2750,12
0.158468,565,8048,14
0.155,4001,242032,60
0.072693,269,1129,4
0.345664,105,161,1
0.318648,90,152,1
0.085564,381,17029,44
0.215315,103,115,1
0.143333,4001,326614,81
0.201667,1391,65467,47
0.058584,137,500,3
0.214928,618,9661,15
0.398695,101,106,1
0.071948,265,324,1
0.095224,419,16997,40
0.142218,259,478,1
0.131667,964,63890,66
0.135562,1404,48755,34
0.078912,381,4390,11
0.248333,861,38055,44
0.322317,141,190,1
0.23046,80,162,2
0.143333,1421,89806,63
0.076911,292,1348,4
0.066485,597,29767,49
0.278074,4001,299084,74
0.234855,145,270,1
0.377876,55,97,1
0.096667,728,45836,62
0.0826,381,34056,89
0.122282,555,10241,18
0.155,494,5814,11
0.293058,208,487,2
0.072602,86,91,1
0.052099,373,17388,46
0.353333,59,383,6
0.264646,78,82,1
0.354566,335,2333,6
0.132988,86,144,1
0.220385,237,947,3
0.305139,4001,236826,59
