evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,66.0,376.0
0.051,60.0,216.0
0.055,205.0,448.0
0.057,127.0,755.0
0.059,53.0,98.0
0.062,164.0,434.0
0.069,104.0,145.0
0.073,61.0,147.0
0.088,217.0,474.0
0.098,90.0,149.5
0.1,37.0,41.0
0.104,82.0,120.0
0.109,296.0,2032.0
0.11,250.0,581.0
0.123,163.0,239.0
0.129,88.0,142.0
0.133,202.0,418.0
0.136,114.0,470.0
0.139,171.0,812.0
0.142,109.0,152.0
0.15,1094.0,9214.0
0.152,76.0,84.0
0.154,154.0,549.0
0.157,145.0,392.0
0.16,148.0,335.0
0.163,131.5,380.0
0.166,898.0,5477.0
0.168,80.0,204.0
0.169,252.0,1619.0
0.172,130.5,670.0
0.177,293.0,2071.0
0.18,115.0,358.0
0.182,109.0,308.0
0.186,106.0,192.0
0.188,86.0,140.0
0.191,47.0,122.0
0.193,330.0,2136.0
0.195,93.0,156.0
0.197,65.0,164.0
0.203,349.0,1570.5
0.205,112.0,192.0
0.208,131.0,275.0
0.209,96.0,250.0
0.211,238.5,1217.0
0.212,89.0,151.0
0.214,51.0,87.0
0.216,130.0,299.0
0.217,260.0,613.0
0.218,85.0,204.0
0.223,169.0,352.0
0.224,77.0,85.0
0.226,57.0,89.0
0.228,94.0,219.0
0.231,201.0,502.0
0.236,140.0,539.0
0.24,75.0,97.0
0.245,61.0,98.0
0.246,103.5,172.5
0.25,49.0,84.0
0.251,519.0,3201.0
0.254,445.0,2392.5
0.256,163.0,625.0
0.26,284.0,1453.0
0.27,66.0,113.0
0.274,325.0,1934.0
0.275,237.0,2015.0
0.28,110.0,117.0
0.284,279.0,1527.0
0.285,58.0,91.0
0.286,118.0,330.0
0.292,133.5,208.5
0.294,122.0,451.0
0.299,182.0,811.0
0.303,68.0,107.0
0.309,62.0,102.0
0.312,93.0,95.0
0.314,549.0,2874.0
0.319,201.0,1289.0
0.324,65.0,99.0
0.333,127.0,384.0
0.335,67.0,106.0
0.341,92.0,200.0
0.345,79.0,196.66666666666666
0.35,140.0,250.0
0.352,206.0,533.0
0.355,80.0,88.0
0.357,68.0,84.0
0.358,149.0,443.0
0.36,80.0,154.0
0.361,83.0,146.0
0.366,123.0,499.0
0.368,324.0,1166.5
0.369,128.0,656.0
0.377,398.0,4201.0
0.378,73.0,77.0
0.379,140.0,854.0
