evolution rate,length lived,species population time,population
0.318333,60,104,1
0.05884,504,161651,320
0.224946,85,149,1
0.244804,1536,50893,33
0.136088,216,455,2
0.097704,345,2098,6
0.298673,122,295,2
0.349999,379,3134,8
0.143067,616,85362,138
0.165151,102,150,1
0.390768,55,108,1
0.358688,137,597,4
0.148998,136,213,1
0.312821,391,21192,54
0.183403,626,30664,48
0.233596,210,1503,7
0.366134,835,55692,66
0.237221,2467,260872,105
0.128745,544,15676,28
0.188987,214,840,3
0.107218,560,25874,46
0.36607,144,287,1
0.361764,111,139,1
0.070662,346,19038,55
0.166667,4001,350623,87
0.354152,111,167,1
0.071366,509,13563,26
0.24771,467,8336,17
0.136061,390,4830,12
0.214476,614,13224,21
0.253309,100,160,1
0.292949,93,94,1
0.37346,74,185,2
0.216712,4001,229397,57
0.164168,136,156,1
0.150386,103,111,1
0.343926,155,319,2
0.112151,136,160,1
0.289192,137,264,1
0.192432,4001,286924,71
0.129093,182,958,5
0.17691,100,105,1
0.052547,1232,214709,174
0.055519,616,68990,111
0.350526,1357,89393,65
0.16746,82,102,1
0.319661,117,168,1
0.216572,109,151,1
0.076195,399,15802,39
0.207841,601,22092,36
0.123498,993,61012,61
0.129612,960,61798,64
0.067935,480,32376,67
0.085283,388,17723,45
0.361453,603,13502,22
0.108379,153,1922,12
0.051358,550,9184,16
0.365811,96,151,1
0.281864,106,246,2
0.108333,984,75874,77
0.090916,470,10984,23
0.202277,87,254,2
0.340229,193,834,4
0.096667,934,59389,63
0.095705,275,10163,36
0.320176,85,161,1
0.187821,221,2669,12
0.130279,163,6158,37
0.136001,615,46298,75
0.279282,82,97,1
0.310365,340,6352,18
0.372438,129,153,1
0.335786,48,91,1
0.059715,255,1762,6
0.253955,1703,82483,48
0.179017,248,734,2
0.294425,273,6105,22
0.252784,107,485,4
0.084079,144,11068,76
0.214879,227,936,4
0.130072,1255,28335,22
0.277433,1156,138789,120
0.262703,586,14470,24
0.316115,404,13648,33
0.144598,233,785,3
0.336048,124,186,1
0.164886,137,260,1
0.289531,75,112,1
0.195267,237,638,2
0.208072,88,103,1
0.208729,97,155,1
0.147446,58,94,1
0.050395,697,26160,37
0.25812,173,369,2
0.314424,125,505,4
0.061667,577,14228,24
0.391957,414,6646,16
0.382094,215,2923,13
0.062546,635,17058,26
0.142745,451,5002,11
0.392578,82,90,1
0.342878,125,210,1
0.079043,218,9765,44
0.198207,1544,219078,141
0.132439,465,13035,28
0.354844,402,5570,13
0.263918,103,105,1
0.055988,112,198,1
0.353333,128,1717,13
0.237889,291,4590,15
0.344016,159,4443,27
0.149339,1976,169785,85
0.236975,94,167,1
0.196529,471,9583,20
0.135967,80,93,1
0.33,60,386,6
0.172363,801,30009,37
0.285768,1910,95963,50
0.336446,419,45787,109
0.199134,3041,217153,71
0.132674,100,140,1
0.207902,115,437,3
0.24631,312,6156,19
0.209676,2299,118872,51
0.214776,90,103,1
0.157703,578,13495,23
0.09795,616,20005,32
0.293402,281,1230,4
0.201667,67,697,10
0.160684,82,136,1
0.053435,120,4787,39
0.061772,260,8590,33
0.223145,1675,90017,53
0.226839,689,10855,15
0.225133,364,1737,4
0.143564,613,249513,407
0.106981,973,31977,32
0.050455,285,16394,57
0.219153,800,31396,39
0.061532,518,16815,32
0.335555,139,146,1
0.381332,89,90,1
0.327285,216,1858,8
0.078767,261,23665,90
0.181077,3695,281619,76
0.345224,80,134,1
0.237096,362,2638,7
0.306712,200,1784,8
0.133939,89,135,1
0.094279,556,85184,153
0.202709,401,93704,233
0.289505,149,309,2
0.304876,631,19443,30
0.252332,79,100,1
0.218695,93,101,1
0.166667,332,5832,17
0.133112,68,83,1
0.315958,88,150,1
0.386861,85,198,2
0.22109,4001,305767,76
0.348034,117,154,1
0.321024,83,106,1
0.228754,100,154,1
0.20227,4001,288412,72
0.384127,72,149,2
0.218081,475,20726,43
0.248734,1718,107821,62
0.390022,266,2879,10
0.348162,177,1016,5
0.085627,369,13110,35
0.334788,448,20822,46
0.055422,345,17345,50
0.183341,278,1381,4
0.234665,3084,292701,94
0.261499,368,2694,7
0.303008,361,2734,7
0.177115,118,377,3
0.145435,88,109,1
0.062519,159,194,1
0.199017,91,158,1
0.365532,227,5473,24
0.156841,162,386,2
0.059576,316,9889,31
0.29013,102,198,1
0.21564,87,109,1
0.175566,106,386,3
0.182541,640,119880,187
0.177529,98,164,1
0.312334,223,8224,36
0.108314,616,33779,54
0.095355,219,1609,7
0.191009,142,305,2
0.140545,174,229,1
0.064165,110,158,1
0.326239,1334,64902,48
0.056451,522,16291,31
0.178326,1186,52767,44
0.095754,1194,99995,83
0.127283,868,30133,34
0.36244,98,166,1
0.172005,123,156,1
0.265405,374,5949,15
0.163418,174,549,3
0.094566,214,11389,53
