evolution rate,geometric mean length lived,geometric mean species population time
0.05,3492.408093331396,222768.3826789514
0.06,609.0,9995.000000000002
0.061,90.0,96.0
0.062,3446.0960656265293,220984.60136899838
0.065,130.0,149.0
0.071,132.0,140.0
0.072,98.0,99.0
0.073,3418.545437605048,225720.71259351875
0.074,106.0,114.99999999999999
0.081,146.04109010822947,192.4889607224269
0.082,117.0,132.0
0.085,4001.0,285106.5072053131
0.092,123.0,204.0
0.093,186.0,264.0
0.097,2452.307058247556,146204.93855286273
0.103,234.0,594.9999999999999
0.108,3075.408859781824,162037.56114744762
0.111,280.0,1628.0000000000005
0.12,3202.1394833775616,193895.4431524252
0.132,3646.279569345962,209298.53901578704
0.143,2907.9381089056897,134480.09472625545
0.145,93.0,100.0
0.155,2929.8171119457156,132218.71608419364
0.163,93.0,199.0
0.167,4001.0,269506.3437823608
0.168,101.0,102.0
0.176,51.0,56.99999999999999
0.178,2408.942148747381,82938.65033248375
0.179,121.0,303.0
0.181,81.0,109.00000000000001
0.189,59.0,88.0
0.19,2433.550688769915,92217.38801467749
0.192,147.0,259.0
0.202,2784.958701041011,138422.0685287361
0.213,2124.942259167515,70796.9972636033
0.225,1060.3974853468933,24619.118870880422
0.228,134.0,204.99999999999997
0.237,1290.6641159407395,24440.764890615545
0.248,2020.929982614318,67533.11806202237
0.26,1215.7321668086934,38029.95659937842
0.272,1749.28556845359,52739.25376794784
0.281,74.0,103.0
0.283,664.189173642,17895.574959778587
0.285,199.0,259.0
0.29,249.00000000000003,395.00000000000006
0.292,149.0,304.0
0.295,526.5814277013575,10036.881985955597
0.3,218.00000000000003,520.0
0.307,771.858630834053,12303.073232862538
0.322,109.10545357588686,219.80445855350612
0.33,1348.8306046349928,56137.67152278403
0.338,86.0,105.0
0.341,140.0,396.00000000000006
0.342,847.4986725653322,18746.560964614277
0.344,123.0,160.0
0.353,590.1059371202518,13747.0927490876
0.365,588.9999999999999,17084.999999999996
0.367,135.0,260.0
0.369,95.0,102.0
0.37,110.00000000000001,141.0
0.373,114.99999999999999,196.0
0.396,98.0,104.0
