timestamp,interval_seconds
1771980265.013310,1.068753
1771980265.815931,0.802862
1771980266.646673,0.830737
1771980267.479519,0.832854
1771980268.576538,1.097015
1771980269.374807,0.798274
1771980270.239302,0.864465
1771980271.092569,0.853294
1771980272.348097,1.255515
1771980273.245044,0.896966
1771980274.041114,0.796047
1771980274.944222,0.903123
1771980276.118591,1.174367
1771980276.913563,0.794961
1771980277.788102,0.874534
1771980278.521887,0.733806
1771980279.881555,1.359664
1771980280.720715,0.839147
1771980281.495559,0.774859
1771980282.316135,0.820580
1771980283.573791,1.257648
1771980284.402922,0.829136
1771980285.239322,0.836400
1771980286.128694,0.889357
1771980287.474424,1.345740
1771980288.315040,0.840620
1771980289.171636,0.856599
1771980290.110025,0.938386
1771980291.129612,1.019580
1771980291.902132,0.772509
1771980292.817730,0.915616
1771980293.585891,0.768162
1771980294.728377,1.142481
1771980295.686173,0.957798
1771980296.529287,0.843116
1771980297.446079,0.916792
1771980298.675323,1.229239
1771980299.513861,0.838544
1771980300.133826,0.619953
1771980300.847540,0.713728
1771980302.149636,1.302089
1771980303.119790,0.970162
1771980303.927149,0.807354
1771980304.832614,0.905467
1771980305.904164,1.071542
1771980306.747623,0.843468
1771980307.480522,0.732900
1771980308.397637,0.917113
1771980309.525216,1.127571
1771980310.286857,0.761651
1771980311.021675,0.734796
1771980311.993155,0.971500
1771980313.117432,1.124274
1771980313.806866,0.689437
1771980314.630494,0.823630
1771980315.426987,0.796493
1771980316.640108,1.213119
1771980317.490452,0.850343
1771980318.377685,0.887234
1771980319.207598,0.829916
1771980320.549608,1.342004
1771980321.372959,0.823352
1771980322.200935,0.827980
1771980322.885116,0.684179
1771980323.964247,1.079131
1771980324.723044,0.758778
1771980325.594409,0.871386
1771980326.446131,0.851717
1771980327.716463,1.270339
1771980328.558326,0.841858
1771980329.389927,0.831603
1771980330.129551,0.739622
1771980331.363707,1.234160
1771980332.192821,0.829110
1771980333.075468,0.882648
1771980333.914072,0.838607
1771980335.204234,1.290157
1771980336.118054,0.913823
1771980337.179235,1.061181
1771980337.995239,0.816002
1771980339.230418,1.235174
1771980340.081638,0.851225
1771980340.870887,0.789249
1771980341.666663,0.795775
1771980342.763993,1.097308
1771980343.508273,0.744305
1771980344.395961,0.887686
1771980345.187172,0.791215
1771980346.316459,1.129285
1771980347.149880,0.833421
1771980348.046647,0.896767
1771980348.865383,0.818737
1771980350.015269,1.149882
1771980350.910164,0.894896
1771980351.756444,0.846282
1771980352.603872,0.847426
1771980353.815870,1.211992
1771980354.583879,0.768017
1771980355.441707,0.857828
1771980356.308900,0.867193
1771980357.341302,1.032402
1771980358.246547,0.905246
1771980358.993222,0.746676
1771980359.717604,0.724380
1771980360.820745,1.103137
1771980361.676890,0.856149
1771980362.472938,0.796051
1771980363.286159,0.813220
1771980364.632236,1.346073
1771980365.375640,0.743409
1771980366.482107,1.106447
1771980367.277868,0.795773
1771980368.560185,1.282324
1771980369.371193,0.811009
1771980370.236814,0.865618
1771980371.046779,0.809965
1771980372.337320,1.290543
1771980373.198995,0.861676
1771980373.856520,0.657526
1771980374.977281,1.120753
1771980376.162167,1.184893
1771980377.047726,0.885558
1771980377.792452,0.744728
1771980378.681567,0.889109
1771980380.000287,1.318725
1771980380.707990,0.707704
1771980381.505287,0.797291
1771980382.221176,0.715891
1771980383.319607,1.098430
1771980384.254317,0.934712
1771980385.085321,0.831005
