evolution rate,length lived,species population time,population
0.143333,84,496,5
0.068041,180,347,1
0.085,4001,302092,75
0.341705,111,132,1
0.12,4001,306738,76
0.201667,1011,23927,23
0.12,4001,284975,71
0.096667,4001,285496,71
0.201667,1092,17575,16
0.108333,4001,306525,76
0.108333,4001,307476,76
0.108333,1130,20569,18
0.166667,4001,302281,75
0.114288,65,86,1
0.12,4001,303843,75
0.356374,526,843,1
0.271667,4001,264907,66
0.271667,1477,61011,41
0.155,4001,261980,65
0.131667,4001,310736,77
0.318333,1350,27360,20
0.166667,4001,305468,76
0.341667,1800,58940,32
0.096667,4001,273914,68
0.061963,101,104,1
0.096667,4001,294609,73
0.213333,1076,15166,14
0.201667,2153,105951,49
0.108333,4001,277717,69
0.056736,67,99,1
0.166667,4001,315873,78
0.073333,4001,260972,65
0.061667,4001,289093,72
0.05,4001,241777,60
0.201667,1201,20107,16
0.143333,4001,302076,75
0.092663,208,305,1
0.085,4001,244547,61
0.178295,798,9662,12
0.139416,128,163,1
0.061667,4001,251071,62
0.19,2384,79887,33
0.131667,4001,258854,64
0.108333,4001,280251,70
0.131667,4001,290774,72
0.06332,55,57,1
0.108333,4001,297162,74
0.306667,1080,11854,10
0.155,2374,54703,23
0.096667,4001,244036,60
0.271667,4001,296521,74
0.306667,1163,41954,36
0.131667,4001,267842,66
0.061667,1091,42476,38
0.0698,1207,57829,47
0.236667,4001,247767,61
0.073333,1981,107238,54
0.173482,81,97,1
0.26,835,7238,8
0.05,4001,252817,63
0.155,1342,25656,19
0.05,4001,256901,64
0.12,1721,20064,11
0.061667,4001,251751,62
0.259427,136,142,1
0.131667,4001,301613,75
0.107654,82,87,1
0.108333,4001,284489,71
0.155,4001,271580,67
0.061667,3658,237088,64
0.283333,843,8814,10
0.396616,90,108,1
0.225,4001,277005,69
0.283333,1078,7541,6
0.225,2888,118475,41
0.155,4001,243335,60
0.283333,1661,20130,12
0.178333,4001,286794,71
0.292431,357,2666,7
0.108333,4001,326577,81
0.178333,1213,54869,45
0.109336,81,90,1
0.073333,4001,280018,69
0.243866,162,276,1
0.061667,4001,277290,69
0.322158,80,83,1
0.111882,103,167,1
0.085,4001,309646,77
0.26,1607,30027,18
0.108333,4001,302204,75
0.341083,689,16565,24
0.155,4001,284953,71
0.236667,2244,45325,20
0.143333,4001,300357,75
0.306667,1348,41613,30
0.073333,4001,288494,72
0.236667,1020,7703,7
0.12,4001,293529,73
0.084327,647,2449,3
0.35458,74,92,1
0.073333,4001,280667,70
0.306667,1015,13401,13
0.166667,4001,301961,75
0.213333,2142,30349,14
0.178333,3629,182978,50
0.146893,181,410,2
0.061667,4001,288068,71
0.304298,97,99,1
0.187246,132,181,1
0.166667,4001,268856,67
0.26,1746,31406,17
0.073333,4001,298497,74
0.225,1590,50882,32
0.376936,110,132,1
0.33,306,2870,9
0.201667,4001,278365,69
0.108333,4001,288858,72
0.166667,2082,26412,12
0.061667,4001,286382,71
0.166667,1226,19279,15
0.143333,4001,263137,65
0.073333,4001,279942,69
0.085,4001,273658,68
0.318333,1084,21026,19
0.108333,4001,308593,77
0.075419,460,23374,50
0.12,4001,285680,71
0.225,1094,29216,26
0.108333,4001,268887,67
0.225,1272,31664,24
0.131667,4001,292535,73
0.306636,69,89,1
0.05,4001,203722,50
0.097252,270,541,2
0.05,4001,271943,67
0.108333,4001,328484,82
0.344608,310,739,2
0.140534,148,335,2
0.05,4001,228701,57
0.271667,1056,34068,32
0.143333,4001,265150,66
0.291407,1930,26777,13
0.085,458,3540,7
0.12,4001,277547,69
0.178333,4001,293905,73
0.269674,651,6608,10
0.32231,95,205,2
0.295,943,12024,12
0.12,4001,310641,77
0.12,1807,107013,59
0.213333,4001,182351,45
0.103402,431,4586,10
0.12,4001,301968,75
0.26,1442,34366,23
0.143333,4001,319347,79
0.178333,1212,31410,25
0.236667,2300,51619,22
0.131667,4001,260616,65
0.085,2575,68091,26
0.096667,4001,258994,64
0.085,4001,285114,71
0.12,4001,295343,73
0.061667,4001,280867,70
0.073333,1063,32620,30
0.213333,3146,85617,27
0.213333,153,1452,9
0.359671,2204,102752,46
0.096667,4001,231907,57
0.201667,1039,31663,30
0.108333,4001,291030,72
0.331735,84,93,1
0.108333,4001,322632,80
0.236667,1309,51512,39
0.096667,4001,244728,61
0.236667,1631,59924,36
0.061667,4001,293552,73
0.353333,1205,29319,24
0.166667,4001,253231,63
0.201667,2446,81407,33
0.166667,4001,290911,72
0.143333,1316,30886,23
0.061667,4001,266939,66
0.155,4001,256509,64
0.19,1371,12457,9
0.108333,4001,303769,75
0.073108,243,1160,4
0.143333,4001,308595,77
0.061667,1294,81418,62
0.155,4001,245892,61
0.236667,1128,21830,19
0.131667,4001,268677,67
0.248333,2356,146824,62
0.155,4001,263389,65
0.061667,2109,125608,59
0.166667,4001,239617,59
0.05,4001,254266,63
0.19,1294,15970,12
0.073333,4001,248736,62
0.092785,110,194,1
0.096667,4001,310648,77
0.248333,2333,37440,16
0.12,4001,268101,67
0.19,3426,92012,26
0.096667,725,27836,38
0.061667,1792,108257,60
0.281658,105,248,2
0.353333,61,439,7
0.155,1134,26280,23
0.05,4001,245045,61
0.085,4001,285098,71
0.226196,92,111,1
0.372639,889,31517,35
0.33,620,4491,7
0.198138,134,159,1
0.085,4001,291278,72
0.143333,1479,52309,35
0.108333,4001,277173,69
0.26,1023,26317,25
