evolution rate,length lived,species population time,population
0.365,43,85,1
0.342,81,149,1
0.175,132,216,1
0.222,83,86,1
0.218,138,353,2
0.171,69,129,1
0.145,340,946,2
0.197,54,95,1
0.175,914,6880,7
0.153,277,597,2
0.158,105,262,2
0.226,68,102,1
0.076,85,101,1
0.194,70,84,1
0.188,540,3881,7
0.15,194,464,2
0.05,110,139,1
0.107,147,256,1
0.17,632,6071,9
0.13,407,2239,5
0.304,98,163,1
0.283,259,1616,6
0.223,175,633,3
0.218,99,148,1
0.199,176,340,1
0.182,291,821,2
0.213,75,101,1
0.163,114,182,1
0.121,272,350,1
0.089,539,1137,2
0.116,105,152,1
0.103,278,932,3
0.249,80,226,2
0.246,79,142,1
0.21,185,631,3
0.252,116,148,1
0.176,109,358,3
0.254,179,590,3
0.219,687,5372,7
0.167,425,2201,5
0.074,281,1635,5
0.176,722,8621,11
0.135,366,1985,5
0.135,193,401,2
0.081,920,3743,4
0.088,77,99,1
0.092,138,566,4
0.119,92,158,1
0.118,175,742,4
0.119,72,104,1
0.099,227,683,3
0.056,186,243,1
0.115,191,402,2
0.272,167,443,2
0.243,120,160,1
0.251,67,134,2
0.236,85,218,2
0.228,177,293,1
0.178,242,1583,6
0.121,221,505,2
0.098,83,103,1
0.169,64,90,1
0.281,96,153,1
0.287,92,165,1
0.21,405,2385,5
0.161,456,1628,3
0.195,56,96,1
0.156,130,356,2
0.176,254,624,2
0.08,75,104,1
0.359,134,335,2
0.344,128,149,1
0.394,164,794,4
0.339,1068,10794,10
0.311,651,4459,6
0.292,711,4708,6
0.316,57,110,1
0.261,288,1266,4
0.22,293,1749,5
0.201,134,202,1
0.107,73,82,1
0.113,82,137,1
0.363,412,2377,5
0.321,91,205,2
0.33,175,836,4
0.312,56,92,1
0.297,417,1347,3
0.306,57,97,1
0.279,141,300,2
0.229,69,101,1
0.245,216,452,2
0.171,68,100,1
0.171,183,372,2
0.078,61,105,1
0.251,89,298,3
0.19,83,85,1
0.164,86,107,1
0.212,109,198,1
0.176,717,7710,10
0.236,125,453,3
0.17,325,2392,7
0.148,269,1234,4
0.09,56,112,2
0.218,340,2414,7
0.154,116,337,2
0.142,619,5499,8
0.172,118,206,1
0.216,90,147,1
0.125,100,138,1
0.25,73,206,2
0.229,96,200,2
0.215,78,112,1
0.146,312,1589,5
0.164,89,101,1
0.081,167,2432,14
0.103,225,689,3
0.079,290,575,1
0.076,151,281,1
0.173,79,90,1
0.306,77,140,1
0.09,69,93,1
0.158,71,101,1
0.076,248,481,1
0.23,378,2454,6
0.224,183,583,3
0.177,1525,15386,10
