evolution rate,length lived,species population time,population
0.166667,82,396,4
0.124004,382,2684,7
0.238038,102,416,4
0.300143,172,615,3
0.336904,95,115,1
0.171694,179,457,2
0.26,4001,271155,67
0.106612,328,5693,17
0.396778,102,294,2
0.259834,85,89,1
0.240162,115,138,1
0.196611,166,1464,8
0.225,4001,300887,75
0.236667,1103,27663,25
0.212434,681,1911,2
0.177109,93,109,1
0.164658,91,105,1
0.091598,328,8621,26
0.230207,107,246,2
0.343289,129,544,4
0.19,997,29815,29
0.079348,477,8494,17
0.197342,351,873,2
0.236667,630,8250,13
0.319794,34,49,1
0.369212,97,101,1
0.218161,91,101,1
0.378791,310,1967,6
0.368456,149,194,1
0.27418,219,352,1
0.115002,281,8445,30
0.200471,109,455,4
0.155,1938,113406,58
0.283892,134,150,1
0.306667,269,4248,15
0.066722,91,95,1
0.196874,117,190,1
0.292023,69,80,1
0.261944,116,910,7
0.376166,73,135,1
0.117701,103,308,2
0.213333,332,1873,5
0.124462,200,557,2
0.118153,117,141,1
0.093001,106,116,1
0.341667,1262,60635,48
0.107705,259,2671,10
0.383485,3347,198396,59
0.180545,2023,69834,34
0.2018,171,521,3
0.252763,75,95,1
0.071656,328,10847,33
0.306667,227,1761,7
0.22141,114,159,1
0.077054,291,6258,21
0.139097,1837,108828,59
0.186368,4001,250441,62
0.055786,105,113,1
0.26,4001,284870,71
0.07226,366,30480,83
0.101256,232,655,2
0.353333,460,5041,10
0.191702,88,94,1
0.316584,76,104,1
0.178333,4001,286902,71
0.215077,890,33180,37
0.078201,101,110,1
0.246929,74,104,1
0.119972,95,159,1
0.153133,139,181,1
0.131667,2332,177903,76
0.340868,398,4192,10
0.173166,97,171,1
0.390711,76,157,2
0.318333,65,468,7
0.129522,328,14619,44
0.333563,432,10878,25
0.298156,105,108,1
0.131667,509,38503,75
0.32329,482,4737,9
0.366566,175,437,2
0.341667,83,396,4
0.369322,85,92,1
0.081351,140,149,1
0.059383,262,830,3
0.283333,1067,56858,53
0.082173,80,93,1
0.100066,412,1221,2
0.139165,82,89,1
