evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,176.0,1774.0
0.063,403.0,22304.0
0.068,628.0,104355.0
0.073,63.0,1964.0
0.074,624.0,31921.0
0.076,954.0,67173.0
0.077,259.0,24787.0
0.078,397.0,2983.0
0.081,624.0,53575.0
0.086,89.0,307.0
0.087,181.0,1078.0
0.088,625.0,94016.0
0.12,256.0,3830.0
0.124,1224.0,129522.0
0.126,624.0,146131.0
0.127,160.0,1298.0
0.134,118.0,256.0
0.135,413.0,75287.0
0.136,625.0,52418.0
0.14,624.0,22297.0
0.144,801.0,47320.0
0.154,4001.0,296790.0
0.159,624.0,70308.0
0.161,1216.0,83253.0
0.167,516.75,20866.75
0.169,129.0,350.0
0.173,2975.0,214901.0
0.179,1406.0,100977.0
0.183,2966.0,171466.0
0.194,109.0,368.5
0.195,410.0,83375.0
0.197,1642.0,63115.0
0.2,842.0,21208.0
0.201,796.0,61341.0
0.204,93.0,156.0
0.206,1338.0,111134.0
0.207,94.0,210.0
0.208,103.0,295.0
0.214,1747.0,95831.0
0.217,2043.5,220239.0
0.218,2068.0,251672.0
0.219,62.0,160.0
0.224,51.0,81.0
0.23,175.0,10576.0
0.231,1638.0,165661.0
0.241,140.0,1276.0
0.242,589.0,39106.0
0.247,67.0,139.0
0.25,412.0,14039.0
0.252,63.0,101.0
0.254,230.0,1129.0
0.256,88.0,140.0
0.257,257.0,14227.0
0.258,172.0,1429.0
0.263,1723.0,216211.0
0.267,225.0,13044.0
0.27,1031.0,149082.0
0.272,78.0,244.5
0.277,64.0,101.0
0.278,83.0,192.0
0.279,630.0,101265.0
0.28,69.0,104.0
0.282,115.0,154.0
0.283,96.0,475.0
0.286,78.0,149.0
0.29,108.0,493.0
0.291,860.0,29363.0
0.293,576.0,31276.0
0.324,136.0,645.0
0.325,97.0,315.0
0.332,50.0,91.0
0.343,329.0,22266.0
0.348,217.0,748.0
0.355,104.0,334.5
0.356,71.0,95.5
0.365,129.0,157.0
0.368,123.0,444.0
0.37,106.0,577.0
0.377,77.0,372.0
0.384,78.0,152.0
0.39,161.0,1679.0
0.391,101.0,152.0
0.396,159.0,522.0
0.4,434.0,45599.0
