evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,998.0,167380.0
0.051,1989.0,168932.0
0.053,407.0,68596.0
0.055,1115.3333333333333,186792.33333333334
0.056,560.0,40520.333333333336
0.057,843.0,76860.0
0.058,1033.0,114864.5
0.059,564.0,36123.5
0.06,551.5,47630.0
0.061,999.0,96451.0
0.062,1234.0,166230.33333333334
0.063,744.0,22654.0
0.064,878.0,113200.25
0.065,1143.5,133490.5
0.066,877.5,64461.0
0.067,806.0,59933.666666666664
0.068,1452.0,151274.5
0.069,1816.5,142052.5
0.07,2555.0,246721.0
0.071,842.5,49193.5
0.072,587.6666666666666,52812.666666666664
0.073,1065.3333333333333,80845.0
0.074,75.0,10936.0
0.075,887.0,110397.83333333333
0.076,815.0,8194.0
0.077,799.25,69864.75
0.078,627.0,22309.0
0.079,895.3333333333334,84645.0
0.08,2657.0,147291.0
0.081,523.0,46855.0
0.082,975.0,102205.0
0.083,340.0,26301.5
0.086,777.5,125576.5
0.087,1045.0,87331.0
0.088,870.5,69740.5
0.09,937.0,95000.5
0.091,610.0,42802.0
0.092,729.6666666666666,128759.0
0.093,1651.0,111384.0
0.094,583.0,34108.0
0.095,1001.0,96091.0
0.097,2000.0,154671.0
0.098,399.0,32794.0
0.099,1231.3333333333333,86415.66666666667
0.1,456.0,27902.0
0.101,1279.6666666666667,176059.0
0.102,842.75,54808.0
0.103,1999.0,123439.0
0.104,1487.4,170442.0
0.106,682.5,26146.0
0.107,495.0,32188.0
0.108,639.0,30890.0
0.109,998.0,172570.0
0.111,696.3333333333334,45964.0
0.114,202.0,4398.0
0.116,417.0,20104.0
0.117,289.0,8543.0
0.119,999.0,97157.0
0.121,833.6666666666666,130886.0
0.124,1155.5,91011.5
0.126,1999.0,273337.0
0.128,997.0,196029.0
0.129,1293.4,148583.8
0.13,960.5,81884.5
0.132,1460.5,193339.0
0.134,1998.0,174077.0
0.135,965.5,134007.5
0.138,999.0,125053.0
0.14,2251.0,182646.0
0.142,515.0,23737.0
0.145,906.0,65427.0
0.146,100.0,108.0
0.147,933.0,60533.5
0.148,999.0,68975.0
0.154,1685.0,110895.0
0.155,349.0,23535.0
0.156,327.0,5826.0
0.158,980.0,67275.0
0.16,385.0,8815.0
0.167,80.5,228.0
0.171,1010.0,57872.0
0.176,1507.0,96481.0
0.18,355.0,26095.0
0.197,189.0,576.5
0.206,113.0,236.0
0.211,91.0,315.0
0.217,1065.0,26096.0
0.221,1570.0,58677.0
0.233,435.0,62898.0
0.237,321.0,4236.0
0.24,108.0,110.0
0.249,794.0,18358.0
0.254,1538.0,201602.0
0.256,62.0,82.0
0.272,69.0,96.0
0.282,111.0,301.0
0.288,55.0,95.0
0.296,163.0,315.0
0.298,210.5,1406.0
0.307,56.0,158.0
0.314,63.0,82.0
0.316,2124.0,136097.0
0.327,84.0,106.0
0.331,252.0,7464.0
0.336,269.0,3054.0
0.341,448.0,24615.0
0.342,99.0,102.0
0.348,76.0,131.0
0.354,871.0,51251.0
0.356,200.0,1503.0
0.383,50.0,96.0
0.385,50.0,69.0
0.388,63.0,652.0
0.394,90.0,104.0
0.399,625.5,103503.5
