evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,599.3333333333334,74045.66666666667
0.051,1989.0,168932.0
0.052,1630.0,93144.0
0.053,735.0,100702.75
0.054,186.0,6121.0
0.055,1115.3333333333333,186792.33333333334
0.056,786.3333333333334,58695.333333333336
0.057,641.3333333333334,55942.666666666664
0.058,752.0,79761.33333333333
0.059,591.0,38201.333333333336
0.06,691.0,64698.333333333336
0.061,1063.75,110113.25
0.062,1161.4285714285713,164022.14285714287
0.063,731.4,23543.6
0.064,853.5555555555555,101673.22222222222
0.065,747.5,78826.25
0.066,1048.25,114399.5
0.067,736.5,83203.66666666667
0.068,1301.0,130015.0
0.069,1511.6666666666667,125987.0
0.07,1587.0,149016.66666666666
0.071,906.3333333333334,54916.666666666664
0.072,850.4285714285714,73318.85714285714
0.073,1065.3333333333333,80845.0
0.074,75.0,10936.0
0.075,808.8333333333334,94631.0
0.076,1046.0,74086.5
0.077,786.5,73772.66666666667
0.078,927.0,67967.33333333333
0.079,1208.4,130808.0
0.08,1797.6666666666667,173980.0
0.081,649.5,63122.0
0.082,667.5,61376.75
0.083,736.3333333333334,66276.0
0.084,771.0,108749.0
0.085,762.3333333333334,107911.33333333333
0.086,836.6,99106.8
0.087,945.8,76357.4
0.088,783.0,63838.5
0.089,999.0,347985.0
0.09,1467.25,107929.75
0.091,1065.3333333333333,93755.33333333333
0.092,822.2,103057.8
0.093,1651.0,111384.0
0.094,862.0,59061.0
0.095,533.25,71017.75
0.096,1000.0,97197.5
0.097,1192.2,140939.0
0.098,255.0,15859.333333333334
0.099,1231.3333333333333,86415.66666666667
0.1,703.6,42307.8
0.101,1279.6666666666667,176059.0
0.102,842.75,54808.0
0.103,1332.3333333333333,70392.66666666667
0.104,1297.0,144568.4
0.105,896.25,59848.75
0.106,645.0,45101.75
0.107,603.0,39332.0
0.108,964.75,81000.0
0.109,585.5,86503.5
0.111,615.0,43477.0
0.112,902.0,176583.5
0.113,1513.0,218535.0
0.114,508.75,41615.0
0.115,1421.0,167295.0
0.116,417.0,20104.0
0.117,828.4,62276.2
0.118,1091.5,108811.5
0.119,999.0,97157.0
0.12,550.5,73104.0
0.121,815.25,105400.5
0.122,371.0,15560.0
0.123,1483.0,133982.33333333334
0.124,1067.0,78112.0
0.125,804.0,56066.0
0.126,1853.3333333333333,199388.0
0.127,701.5,47712.0
0.128,997.0,196029.0
0.129,1261.2857142857142,139346.0
0.13,973.0,79678.66666666667
0.131,132.0,2706.0
0.132,1460.5,193339.0
0.134,1998.0,174077.0
0.135,965.5,134007.5
0.136,668.5,55633.5
0.137,802.5,135243.0
0.138,710.5,75983.5
0.139,889.3333333333334,79630.66666666667
0.14,1625.5,127996.5
0.141,597.5,27366.0
0.142,640.75,35781.0
0.144,69.0,160.0
0.145,653.5,36401.0
0.146,100.0,108.0
0.147,722.0,33726.0
0.148,999.0,68975.0
0.15,431.0,97946.0
0.151,998.5,162593.0
0.152,119.0,264.0
0.154,1228.3333333333333,98386.0
0.155,673.0,39192.5
0.156,1340.5,82586.0
0.157,486.0,83115.0
0.158,727.5,36759.5
0.159,1743.0,153692.33333333334
0.16,727.6666666666666,50659.666666666664
0.163,132.0,243.0
0.166,210.0,519.0
0.167,97.66666666666667,704.6666666666666
0.168,859.0,7840.0
0.171,1010.0,57872.0
0.172,2553.0,191970.0
0.176,1507.0,96481.0
0.177,298.0,4651.0
0.178,2311.0,213718.0
0.18,355.0,26095.0
0.191,280.0,5564.0
0.196,2404.0,164215.0
0.197,189.0,576.5
0.198,1028.0,50486.0
0.199,70.0,94.0
0.2,343.0,25421.0
0.202,995.0,107094.0
0.206,571.0,23189.0
0.207,90.0,108.0
0.209,424.0,11610.0
0.21,343.0,29761.0
0.211,91.0,315.0
0.217,1065.0,26096.0
0.221,1570.0,58677.0
0.222,78.0,440.0
0.23,635.0,30295.0
0.233,435.0,62898.0
0.237,321.0,4236.0
0.24,103.33333333333333,275.6666666666667
0.241,422.3333333333333,22699.666666666668
0.243,654.0,92894.0
0.244,190.5,7688.5
0.245,72.0,116.0
0.248,126.0,272.0
0.249,435.0,9257.5
0.251,147.0,815.0
0.252,3058.0,312388.0
0.253,79.0,141.0
0.254,1538.0,201602.0
0.255,560.0,104040.0
0.256,62.0,82.0
0.257,144.0,484.0
0.259,289.0,5527.0
0.26,169.33333333333334,2562.0
0.263,189.0,1943.0
0.264,3833.0,219770.0
0.267,88.0,218.0
0.268,105.0,286.0
0.269,178.0,2749.0
0.27,59.0,192.0
0.272,69.0,96.0
0.275,816.0,14001.0
0.277,88.0,186.0
0.281,52.0,53.0
0.282,111.0,301.0
0.284,90.0,105.0
0.286,159.0,2844.0
0.287,2764.0,247795.0
0.288,55.0,95.0
0.29,611.5,29902.5
0.292,80.0,138.0
0.293,1136.0,64188.0
0.294,115.0,452.0
0.296,163.0,315.0
0.298,210.5,1406.0
0.3,577.5,96709.0
0.304,508.0,19419.5
0.307,89.5,206.0
0.311,135.0,546.0
0.314,109.5,482.5
0.316,2124.0,136097.0
0.323,195.5,7470.0
0.325,115.0,197.0
0.326,95.0,161.0
0.327,2042.5,149672.0
0.33,89.0,895.0
0.331,252.0,7464.0
0.336,269.0,3054.0
0.341,448.0,24615.0
0.342,99.0,102.0
0.345,144.0,515.0
0.347,103.0,146.0
0.348,200.5,3545.5
0.35,47.0,89.0
0.353,88.0,141.0
0.354,871.0,51251.0
0.356,152.0,843.0
0.357,169.0,3423.0
0.358,70.5,103.0
0.359,109.5,230.5
0.365,134.0,441.0
0.367,87.0,162.0
0.378,128.0,442.0
0.382,195.0,1519.0
0.383,50.0,96.0
0.384,393.0,8311.0
0.385,50.0,69.0
0.387,54.0,94.0
0.388,63.0,652.0
0.389,115.0,253.0
0.39,114.0,420.0
0.391,51.0,89.0
0.394,90.0,104.0
0.399,625.5,103503.5
