evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3170.25,211132.25
0.053,82.0,112.0
0.057,1009.0,17150.0
0.062,3509.214285714286,235277.0
0.064,87.0,161.0
0.065,539.0,9176.0
0.067,368.0,2205.0
0.073,3126.1666666666665,204029.16666666666
0.076,151.0,269.0
0.079,99.0,103.0
0.08,103.0,104.0
0.085,4001.0,293046.6666666667
0.097,3519.75,242830.66666666666
0.108,4001.0,266328.5
0.112,118.0,375.0
0.117,78.0,102.0
0.12,3519.5,243452.83333333334
0.132,3934.8,262611.2
0.14,146.0,157.0
0.142,51.0,61.0
0.143,3694.714285714286,243912.14285714287
0.154,79.0,101.0
0.155,2741.8571428571427,172516.14285714287
0.157,700.0,4346.0
0.167,3118.6666666666665,171685.66666666666
0.178,2312.0,113978.0
0.186,114.0,258.0
0.19,2704.0,127860.5
0.202,2388.0,136481.0
0.204,87.0,96.0
0.213,2918.909090909091,180029.72727272726
0.223,162.0,227.0
0.225,2320.5714285714284,134350.14285714287
0.231,92.0,108.0
0.232,490.0,1715.0
0.237,2791.0,149396.88888888888
0.248,2172.25,100121.625
0.256,252.0,424.0
0.26,1801.2222222222222,71593.44444444444
0.272,2909.3333333333335,139776.0
0.277,81.0,147.0
0.283,1666.0,49304.5
0.287,78.0,84.0
0.295,2545.0,147606.75
0.3,61.0,115.0
0.307,972.0,14513.5
0.318,1500.1666666666667,61068.833333333336
0.339,91.0,99.0
0.34,47.0,60.0
0.342,1421.0,37171.0
0.351,328.0,460.0
0.352,1530.0,94873.0
0.353,1310.0,21404.0
0.365,1117.0,39892.0
0.377,596.0,9456.0
0.381,113.66666666666667,160.33333333333334
0.388,261.0,8690.0
0.389,105.0,115.0
0.394,133.0,146.0
0.399,250.0,731.0
