evolution rate,length lived,species population time,population
0.162945,66,248,3
0.358696,1667,35878,21
0.397847,74,86,1
0.2912,15000,449085,29
0.142475,1290,30340,23
0.201358,3329,175309,52
0.138462,77,96,1
0.230838,92,157,1
0.184051,15000,574087,38
0.299688,1064,23223,21
0.323643,69,103,1
0.152541,454,619,1
0.070017,172,201,1
0.254919,85,89,1
0.222775,415,9068,21
0.262909,1606,27383,17
0.329736,2984,83313,27
0.331764,87,92,1
0.325767,15000,918628,61
0.274823,1163,52579,45
0.28178,112,158,1
0.277978,15000,1204005,80
0.227288,1647,56423,34
0.296601,83,88,1
0.323051,69,87,1
0.160087,15000,1133740,75
0.285186,1643,18360,11
0.066905,2654,193914,73
0.252422,15000,1150378,76
0.283366,1130,44199,39
0.302495,2472,105709,42
0.143863,5327,132924,24
0.126385,15000,1389066,92
0.065211,3359,210444,62
0.318947,15000,772425,51
0.371937,1631,37394,22
0.270499,2841,98799,34
0.067988,3918,345211,88
0.289382,15000,806948,53
0.174263,1158,13363,11
0.096753,4126,128084,31
0.287339,15000,536998,35
0.180883,1121,44073,39
0.352184,685,7153,10
0.051108,9120,415288,45
0.18939,121,1568,12
0.208861,1124,6487,5
0.122199,7760,440311,56
0.33109,15000,611047,40
0.301313,1361,21785,16
0.177311,2448,56878,23
0.230802,249,385,1
0.156574,142,200,1
0.052975,15000,738200,49
0.323518,1611,26432,16
0.202075,2977,45031,15
0.077378,4324,271232,62
0.165894,15000,701189,46
0.297043,1607,47636,29
0.26312,2788,96108,34
0.310545,15000,669671,44
0.267944,1089,13019,11
0.260248,2484,69118,27
0.256226,4039,98990,24
0.247383,196,430,2
0.206043,80,126,1
0.229514,15000,1159312,77
0.299195,1599,30619,19
0.102905,2701,60825,22
0.1117,411,588,1
0.150464,6597,276781,41
0.171462,15000,620059,41
0.377551,1081,16172,14
0.315391,91,106,1
0.106118,83,85,1
0.091585,566,2975,5
0.134235,390,559,1
0.22152,537,6162,11
0.192346,92,102,1
0.335072,457,14034,30
0.270332,98,99,1
0.126888,776,12643,16
0.273402,15000,636680,42
0.186627,1266,29020,22
0.333416,2420,27796,11
0.198132,9084,477314,52
0.334652,90,645,7
0.221982,1336,40544,30
0.187445,406,1144,2
0.37777,317,1012,3
0.245973,15000,573427,38
0.276842,1120,16732,14
0.255727,209,665,3
0.229705,290,690,2
0.157996,79,111,1
0.078644,99,108,1
0.111797,15000,609919,40
0.376115,1400,16345,11
0.298551,3241,136137,42
0.269306,311,888,2
0.142842,15000,1259441,83
0.154607,1283,28773,22
0.17014,295,1020,3
0.21575,127,140,1
0.091791,15000,825607,55
0.182557,1032,8837,8
0.32262,3233,135993,42
0.106326,80,99,1
0.054043,74,82,1
0.393148,216,2013,9
0.161385,1279,50843,39
0.090247,94,146,1
0.315463,15000,1054228,70
0.239829,1280,30287,23
0.340555,5724,479499,83
0.329716,15000,956601,63
0.193121,2388,39626,16
0.140267,4262,232328,54
0.106018,228,283,1
0.226956,161,185,1
0.287812,114,150,1
0.34971,152,164,1
0.280124,15000,692604,46
0.388392,1434,19974,13
0.161301,7091,602463,84
0.244268,15000,885073,59
0.334095,1249,28542,22
0.177096,2970,141259,47
0.201046,5983,385443,64
0.299936,15000,483640,32
0.203363,1103,9135,8
0.343329,411,626,1
0.362373,103,157,1
0.1095,15000,397753,26
0.203172,1326,22401,16
0.179896,3203,48647,15
0.192961,15000,605209,40
0.371082,1535,20827,13
0.285605,78,96,1
0.391053,79,88,1
0.239273,1947,26719,13
0.275848,15000,1017461,67
0.194532,1041,17725,17
0.188398,15000,468752,31
0.357177,1208,20552,17
0.215569,3193,83099,26
0.354006,90,98,1
0.123552,15000,1278728,85
0.353661,1527,23065,15
0.062901,2587,173798,67
0.370116,152,192,1
0.224041,43,54,1
0.260969,65,74,1
0.310041,15000,926186,61
0.315755,2541,126365,49
0.064631,3835,321005,83
0.319666,90,107,1
0.316156,15000,815580,54
0.332805,1091,10660,9
0.173831,3377,185605,54
0.261081,15000,913020,60
0.134434,1119,38265,34
0.15902,6591,373199,56
0.112685,15000,1362634,90
0.287995,15000,783150,52
0.318656,1004,22105,22
0.239859,2336,63165,27
0.196141,4441,93405,21
0.25713,6687,241896,36
0.33039,15000,480363,32
0.170459,2385,66012,27
0.274787,4654,111756,24
0.394303,91,137,1
0.326359,15000,385701,25
0.320636,1495,33889,22
0.132107,3042,330898,108
0.119097,80,150,1
0.084837,86,103,1
0.235568,15000,1248083,83
0.374172,92,108,1
0.141885,145,179,1
0.320977,91,148,1
0.291753,101,212,2
0.234706,2052,25456,12
0.195567,9584,513298,53
0.246562,654,7835,11
0.26944,3153,108056,34
0.050861,4381,502534,114
0.140837,15000,1323712,88
0.094938,286,512,1
0.389191,104,159,1
0.323661,186,251,1
0.099505,73,93,1
0.249758,15000,872901,58
0.292328,1224,13768,11
0.160478,2254,23569,10
0.093921,7310,976316,133
0.206545,15000,1322291,88
0.098595,2589,77110,29
0.228323,3615,125395,34
0.302389,15000,490903,32
0.279903,1022,12155,11
0.188783,5773,449024,77
0.233234,74,86,1
0.352209,1009,13787,13
0.148364,869,3329,3
0.302564,1876,8558,4
0.341903,269,454,1
0.061863,105,111,1
