evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,597.0,20570.0
0.051,1173.0,81894.0
0.052,1130.5,61690.5
0.053,1585.0,82241.0
0.054,100.0,157.0
0.056,1559.5,52309.0
0.058,1183.0,49745.0
0.059,1629.0,66422.0
0.06,2396.5,121593.0
0.062,1169.0,60741.0
0.063,3500.0,96758.0
0.064,3500.0,93709.5
0.065,2216.0,130812.0
0.066,1573.0,62326.5
0.067,1971.0,95029.75
0.07,2667.0,112216.66666666667
0.071,1379.0,52016.0
0.072,2447.5,151810.0
0.073,2101.3333333333335,117964.33333333333
0.074,1609.6666666666667,79221.0
0.075,3500.0,97743.0
0.077,3500.0,168503.0
0.078,3500.0,188792.0
0.079,2072.0,58591.0
0.08,1064.0,82599.0
0.082,2251.0,105876.0
0.083,3500.0,95635.0
0.084,1256.0,25618.0
0.085,3500.0,294829.0
0.086,1885.0,103349.5
0.088,3500.0,99943.0
0.089,3500.0,186103.0
0.09,2287.5,67457.5
0.091,3500.0,191339.0
0.092,1264.0,31270.0
0.093,3500.0,120560.5
0.096,3500.0,224528.0
0.1,2357.0,92585.33333333333
0.101,1556.3333333333333,113675.66666666667
0.103,2825.6666666666665,145535.66666666666
0.104,3500.0,205196.5
0.105,3500.0,252628.5
0.106,1783.6,71881.0
0.107,1237.5,47101.5
0.108,3500.0,198554.0
0.109,3500.0,195751.5
0.11,1587.3333333333333,124042.33333333333
0.112,2374.6666666666665,114270.0
0.113,2637.25,90793.5
0.114,2495.5,155776.0
0.115,2057.0,95119.5
0.116,2723.6666666666665,131359.33333333334
0.117,2875.75,121075.75
0.12,2263.5,87540.0
0.121,3500.0,199214.0
0.122,3500.0,187199.5
0.123,1835.5,62982.5
0.124,976.75,36283.5
0.125,3500.0,173962.33333333334
0.126,3500.0,114464.0
0.129,3500.0,283816.0
0.13,2338.0,128882.0
0.131,3500.0,196968.0
0.132,3500.0,203102.5
0.133,3500.0,155980.0
0.134,3500.0,222215.5
0.135,3500.0,254419.0
0.136,115.0,502.3333333333333
0.137,1903.5,69759.5
0.138,3500.0,109895.5
0.139,1068.0,57768.0
0.141,2938.5,144152.5
0.144,3500.0,116597.0
0.145,3500.0,123727.0
0.146,3500.0,169176.0
0.147,2725.6666666666665,142984.33333333334
0.148,3500.0,77801.0
0.149,1567.6666666666667,49016.666666666664
0.15,3500.0,222430.0
0.151,2831.4,132399.2
0.152,3500.0,188495.0
0.153,1283.6666666666667,54633.333333333336
0.154,3500.0,130954.5
0.156,3500.0,164465.75
0.157,221.0,9063.0
0.158,3500.0,110508.0
0.159,3500.0,118073.0
0.16,3500.0,148432.5
0.162,2909.6,161232.0
0.163,3500.0,170879.25
0.164,2942.4,125428.0
0.165,3500.0,100307.0
0.166,3500.0,143219.33333333334
0.167,2698.0,142171.33333333334
0.168,75.0,389.0
0.169,2514.4,101712.8
0.17,2313.8571428571427,122749.14285714286
0.171,3500.0,156070.0
0.172,3500.0,198618.0
0.173,3500.0,169198.0
0.174,2927.5,89144.33333333333
0.175,2757.6666666666665,115423.66666666667
0.176,3500.0,148446.0
0.177,3500.0,159387.33333333334
0.178,2686.0,146673.0
0.179,3500.0,256920.0
0.18,3500.0,226700.5
0.182,3500.0,283636.0
0.183,3500.0,128858.0
0.184,3500.0,149142.2
0.186,3500.0,182735.0
0.189,3500.0,202416.66666666666
0.19,2355.3333333333335,154312.33333333334
0.191,3500.0,131950.5
0.192,1806.0,44065.0
0.193,3500.0,160699.5
0.195,2291.5,62082.5
0.197,1057.0,33288.0
0.198,3500.0,138718.66666666666
0.199,3500.0,140895.0
0.201,3500.0,196455.0
0.202,3500.0,128886.33333333333
0.203,3500.0,188257.5
0.204,3500.0,254297.0
0.205,3070.8571428571427,116381.14285714286
0.206,3500.0,195323.0
0.207,3500.0,140451.66666666666
0.208,2380.6666666666665,172702.0
0.209,2717.6666666666665,111756.0
0.21,1799.5,59089.0
0.212,3500.0,186111.5
0.213,2387.6666666666665,104506.66666666667
0.214,1817.5,113039.5
0.215,3500.0,174284.25
0.216,3500.0,177523.0
0.217,2422.3333333333335,128082.33333333333
0.218,1040.5,25985.0
0.22,3500.0,215036.6
0.221,3500.0,143865.0
0.222,3500.0,287806.0
0.223,2169.5,81589.5
0.224,1588.0,86015.66666666667
0.225,3500.0,173873.0
0.226,2515.0,127210.5
0.227,2308.0,123544.5
0.228,3500.0,57647.0
0.229,3135.75,100259.5
0.23,1844.0,67377.0
0.231,3500.0,139760.0
0.232,84.0,1135.0
0.234,3500.0,126894.5
0.235,1037.0,35438.0
0.236,2614.0,55974.6
0.237,3500.0,128685.0
0.238,1838.25,66066.75
0.24,3500.0,120830.5
0.241,3500.0,138447.5
0.243,3500.0,136654.0
0.245,2407.0,135534.0
0.246,3500.0,142644.0
0.248,3500.0,231302.5
0.25,1786.5,112276.5
0.251,1993.0,70216.0
0.252,1231.0,32980.0
0.253,1616.0,72409.33333333333
0.255,3500.0,150754.0
0.256,3500.0,113205.0
0.257,3500.0,149144.66666666666
0.259,91.0,1744.3333333333333
0.261,3500.0,209247.0
0.263,2997.25,69051.0
0.264,2569.6666666666665,81141.0
0.267,1222.0,28394.0
0.268,3500.0,182807.0
0.269,2777.1666666666665,91582.0
0.27,1797.3333333333333,71299.66666666667
0.271,793.0,10342.5
0.272,91.0,92.0
0.273,3500.0,154992.0
0.274,61.0,563.0
0.275,3500.0,89309.0
0.276,2979.3333333333335,115107.66666666667
0.277,1163.75,40262.75
0.278,2002.5,65420.5
0.279,1839.0,56878.0
0.281,3500.0,140535.5
0.282,999.0,8649.0
0.283,1542.0,68207.0
0.284,76.0,103.0
0.287,1268.0,40371.0
0.288,452.0,5668.0
0.289,595.0,2770.0
