evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,1344.0,41540.0
0.076,3500.0,120084.0
0.085,3500.0,45263.0
0.11,82.0,106.0
0.137,3500.0,184200.0
0.147,3500.0,74161.0
0.154,3500.0,64993.0
0.17,104.0,115.0
0.181,3500.0,224712.0
0.183,105.0,150.0
0.185,3500.0,185455.0
0.211,3500.0,81428.0
0.223,1498.0,63425.0
0.226,3500.0,132002.0
0.228,3500.0,202993.0
0.235,3500.0,91378.0
0.245,142.0,297.0
0.265,83.0,92.0
0.282,1017.0,24498.0
0.293,3500.0,112195.0
0.304,193.0,4693.0
0.305,164.0,242.0
0.327,73.0,110.0
0.33,109.0,395.0
0.335,90.0,142.0
0.359,103.0,495.0
0.399,166.0,398.0
