evolution rate,geometric mean length lived,geometric mean species population time
0.05,438.02054746324404,19280.944893858297
0.053,160.0,183.0
0.054,107.0,154.0
0.062,1293.5466589490175,75147.06397710343
0.073,1764.7683183083163,85474.61407725254
0.076,165.0,484.0
0.078,38.0,44.0
0.084,61.0,90.0
0.085,4001.0,263052.99999999994
0.089,344.13369495008766,4022.3521725477985
0.094,95.0,151.0
0.097,3445.8235286901727,222447.84384696867
0.1,213.0,2204.0000000000005
0.104,88.0,95.0
0.108,2850.5834328086676,187817.28439280926
0.112,215.0,3672.9999999999995
0.113,96.0,199.0
0.114,186.33035179486996,320.32171328213144
0.116,126.0,146.0
0.12,4001.0,270380.81441656296
0.126,297.0,7925.999999999999
0.132,1399.4749123834824,58911.72789787866
0.133,273.0,3598.9999999999995
0.141,4001.0,302616.9999999998
0.143,3059.3369921535464,150430.75894954905
0.145,135.0,161.0
0.152,145.0,162.0
0.155,1498.980428083221,49544.40786098013
0.156,204.0,1692.0000000000005
0.16,135.0,442.0
0.163,94.0,101.0
0.167,4001.0,273814.0282648674
0.171,142.89514856361293,460.6336954938641
0.178,4001.0,265901.8459116228
0.185,109.00000000000001,229.99999999999997
0.186,101.0,275.0
0.19,4001.0,266600.48984201066
0.202,4001.0,264150.4260953213
0.208,94.0,97.0
0.213,2872.3658103322377,156538.04071605133
0.218,103.0,115.99999999999999
0.22,213.0,311.0
0.225,2627.839685482782,117936.92189276044
0.229,85.0,91.0
0.233,149.0,455.99999999999994
0.234,63.0,83.0
0.237,2480.984209043677,96886.09380422898
0.238,64.0,87.0
0.24,88.0,101.0
0.243,138.0,161.0
0.246,91.0,110.00000000000001
0.248,4001.0,276695.87640305626
0.251,258.0,1196.0000000000002
0.258,177.0,315.0
0.26,859.5415252357927,29052.701167968873
0.263,82.0,93.0
0.266,66.0,67.0
0.271,135.0,343.0
0.272,1622.3759053888234,54814.4375781278
0.277,191.0,436.00000000000006
0.279,87.0,96.0
0.28,100.0,288.99999999999994
0.281,181.0,601.0
0.283,1513.833884569644,45583.83018256094
0.285,99.0,104.0
0.289,71.0,81.0
0.292,620.0000000000001,7028.000000000003
0.295,4001.0,284930.30710449803
0.297,106.0,133.0
0.305,213.0,451.99999999999994
0.306,111.00000000000001,284.0
0.307,1233.4047827977156,32392.01248434827
0.309,69.0,143.0
0.313,100.0,157.0
0.315,213.0,1636.0000000000002
0.316,91.0,93.0
0.317,174.0,198.0
0.318,2146.443709212929,74461.19411519155
0.319,178.0,303.0
0.321,75.0,111.00000000000001
0.325,213.0,2046.9999999999995
0.328,731.9999999999999,8582.999999999996
0.332,100.0,254.0
0.338,607.0,3534.000000000001
0.339,91.0,188.0
0.341,535.0,19929.999999999996
0.342,458.0,7008.000000000001
0.345,426.99999999999994,5038.0
0.347,66.82813778641449,75.57777451076474
0.351,83.0,105.0
0.353,261.1823429213936,3299.6040743640388
0.354,107.0,383.00000000000006
0.361,72.0,84.0
0.365,692.906920155947,6858.921197972751
0.373,84.0,93.0
0.377,594.215183519069,13903.073181766938
0.378,95.0,148.0
0.379,166.0,440.00000000000006
0.384,172.0,275.99999999999994
0.388,1750.7446731515995,56198.64778076992
0.389,295.0,6971.000000000001
0.393,127.0,305.99999999999994
0.395,102.41093691593686,135.41048703848602
0.399,84.0,86.0
