evolution rate,length lived,species population time,population
0.26,44,84,1
0.065,53,102,1
0.174,52,99,1
0.084,143,2197,15
0.099,85,408,4
0.082,233,11798,50
0.091,149,527,3
0.079,116,732,6
0.1,100,663,6
0.081,65,316,4
0.239,159,1412,8
0.167,58,113,1
0.17,149,323,2
0.11,53,91,1
0.102,188,1346,7
0.069,83,437,5
0.073,519,9049,17
0.097,520,14158,27
0.104,61,184,3
0.1,85,686,8
0.244,81,89,1
0.231,209,431,2
0.254,193,687,3
0.252,739,9328,12
0.208,72,393,5
0.213,79,160,2
0.194,216,2320,10
0.174,740,22009,29
0.149,78,155,1
0.103,304,2687,8
0.181,63,97,1
0.096,51,100,1
0.086,59,257,4
0.343,226,606,2
0.265,547,1735,3
0.229,181,609,3
0.222,107,135,1
0.191,66,87,1
0.195,327,2918,8
0.159,119,584,4
0.145,69,173,2
0.123,93,238,2
0.065,113,265,2
0.167,335,2680,8
0.114,68,296,4
0.08,115,622,5
0.105,176,2385,13
0.107,78,669,8
0.115,157,725,4
0.104,77,198,2
0.138,55,105,1
0.112,49,134,2
0.08,133,1991,14
0.111,47,86,1
0.052,64,469,7
0.098,61,209,3
0.173,106,1019,9
0.064,222,618,2
0.059,94,494,5
0.368,98,203,2
0.224,337,2745,8
0.203,66,241,3
0.224,128,606,4
0.19,102,367,3
0.182,191,1601,8
0.107,280,3113,11
0.077,98,594,6
0.083,54,105,1
0.098,69,705,10
0.102,67,166,2
0.069,77,559,7
0.135,165,1274,7
0.072,63,279,4
0.071,166,1055,6
0.114,94,501,5
0.319,76,80,1
0.33,281,479,1
0.323,124,394,3
0.317,95,200,2
0.311,86,212,2
0.332,70,109,1
0.298,434,4829,11
0.289,44,93,2
0.303,224,629,2
0.302,171,970,5
0.278,188,1637,8
0.271,339,1245,3
0.247,851,11281,13
0.245,52,93,1
0.193,83,100,1
0.175,62,102,1
0.193,50,89,1
0.158,54,87,1
0.159,48,89,1
0.116,449,2220,4
0.075,64,206,3
0.065,197,1767,8
0.094,69,276,4
0.234,96,262,2
0.383,388,4463,11
0.352,426,3870,9
0.352,209,500,2
0.334,62,134,2
0.339,216,1065,4
0.339,66,99,1
0.343,158,413,2
0.331,115,420,3
0.327,254,1867,7
0.317,60,104,1
0.316,109,236,2
0.316,162,1139,7
0.32,106,150,1
0.282,220,970,4
0.303,124,200,1
0.3,348,3262,9
0.289,410,5465,13
0.273,122,197,1
