evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,1432.0,84988.0
0.085,810.5,16178.0
0.095,91.0,93.0
0.102,86.0,200.0
0.132,85.0,148.0
0.164,379.0,1989.0
0.167,4001.0,233230.0
0.19,4001.0,284146.0
0.202,3086.0,194110.33333333334
0.213,2379.0,81177.0
0.225,475.0,8561.0
0.241,100.0,102.0
0.26,730.0,21988.0
0.272,4001.0,265149.5
0.283,219.0,1203.0
0.292,543.0,8743.0
0.318,123.0,879.0
0.328,95.0,112.0
0.351,125.0,148.0
0.366,131.0,255.0
0.377,1449.0,43536.0
0.386,96.0,104.0
