evolution rate,length lived,species population time,population
0.19,58,151,2
0.166667,1373,32534,23
0.225,4001,274303,68
0.179893,341,534,1
0.073333,4001,308410,77
0.362865,89,105,1
0.131667,4001,289512,72
0.156689,95,147,1
0.073333,4001,314510,78
0.155,2494,49335,19
0.085,4001,250973,62
0.162557,79,94,1
0.233057,96,101,1
0.073333,4001,274932,68
0.131667,4001,288903,72
0.12,4001,239056,59
0.283333,1344,8219,6
0.236667,2884,119659,41
0.19,4001,198002,49
0.336187,241,810,3
0.108333,4001,301777,75
0.296213,85,141,1
0.144773,499,17688,35
0.380728,93,96,1
0.096667,4001,275882,68
0.271667,1013,14361,14
0.143333,4001,289638,72
0.153455,657,30402,46
0.165351,91,95,1
0.096667,4001,300886,75
0.201667,1001,14951,14
0.12,4001,241306,60
0.353333,2194,50506,23
0.143333,4001,265182,66
0.267459,61,65,1
0.229139,98,308,3
0.05,4001,268489,67
0.381478,79,145,1
0.229279,409,1120,2
0.05,4001,287493,71
0.213333,1287,23957,18
0.178333,2480,54403,21
0.05,4001,253061,63
0.213333,4001,300898,75
0.155,4001,145346,36
0.12,4001,301413,75
0.178333,3450,75701,21
0.213333,544,11135,20
0.178333,2309,62161,26
0.12,4001,249752,62
0.155,4001,282550,70
0.05,4001,277258,69
0.178333,2534,76714,30
0.073333,4001,228500,57
0.271667,1216,47825,39
0.143333,4001,302041,75
0.166667,4001,305514,76
0.19,1611,21803,13
0.325508,81,90,1
0.073333,4001,291036,72
0.213333,2526,60174,23
0.12,4001,286116,71
0.155,1131,19793,17
0.386912,360,1039,2
0.05,4001,286695,71
0.201667,3329,177514,53
0.341667,495,9091,18
0.19,2674,40875,15
0.12,4001,260066,65
0.05,1920,110443,57
0.19,4001,277197,69
0.213333,1416,26447,18
0.143333,4001,253914,63
0.143333,1066,9007,8
0.073333,4001,304128,76
0.236667,1352,36022,26
0.166667,4001,277982,69
0.213333,1312,33070,25
0.221149,289,729,2
0.05,4001,294934,73
0.14678,464,1152,2
0.085,4001,290840,72
0.236667,1337,18533,13
0.096667,4001,293730,73
0.096667,4001,303941,75
0.12,2003,138372,69
0.143333,4001,234411,58
0.335613,176,200,1
0.05,4001,320331,80
0.271667,1236,22879,18
0.155,4001,303380,75
0.236667,1955,90431,46
0.131667,4001,256874,64
0.290749,269,473,1
0.061667,4001,316083,79
0.360935,120,161,1
0.061667,2906,190280,65
0.319619,554,1914,3
0.254506,177,275,1
0.201667,4001,243361,60
0.119964,75,108,1
0.31384,111,137,1
0.132092,280,1937,6
0.353333,261,2160,8
0.096667,4001,300946,75
0.19,1565,45612,29
0.073333,4001,280330,70
0.201667,1295,43980,33
0.370934,76,98,1
0.295,219,2783,12
0.143333,4001,297376,74
0.225,1449,13176,9
0.085,4001,259829,64
0.187234,67,73,1
0.143333,4001,286083,71
0.353333,1034,21055,20
0.26,4001,244180,61
0.306667,1093,27947,25
0.315522,66,70,1
0.061667,1344,84359,62
0.236667,4001,215145,53
0.05,4001,264858,66
0.33,1155,30889,26
0.073333,4001,286915,71
0.143333,1120,18184,16
0.12,4001,262543,65
0.166667,1120,17763,15
0.108333,4001,253467,63
0.073333,1578,25741,16
0.05,4001,261808,65
0.248333,3960,146088,36
0.12,1135,28172,24
0.255473,294,1457,4
0.096667,4001,306550,76
0.096667,4001,294323,73
0.19,2214,100265,45
0.12,4001,274468,68
0.178333,1164,12478,10
0.073333,4001,319997,79
0.264529,70,83,1
0.19,4001,286496,71
0.155,4001,300101,75
0.236667,1659,49489,29
0.108333,4001,250725,62
0.160767,956,10657,11
0.300441,1071,33832,31
0.096667,4001,307424,76
0.166667,1097,13270,12
0.120676,73,95,1
0.05,4001,298775,74
0.341667,1905,41462,21
0.236667,4001,294804,73
0.300505,687,6135,8
0.176871,77,84,1
0.201667,4001,252838,63
0.073333,4001,273283,68
0.283333,3434,180229,52
0.061667,4001,295682,73
0.05,2025,145688,71
0.061667,4001,227606,56
0.381276,855,26424,30
0.096667,4001,305793,76
0.143333,3065,91599,29
0.353333,68,593,8
0.086412,89,104,1
0.143333,4001,298082,74
0.103723,712,6514,9
0.085,4001,305057,76
0.108333,1136,35949,31
0.166667,4001,180519,45
0.12,1475,31979,21
0.05,4001,284326,71
0.341667,1053,11171,10
0.306667,2924,70560,24
0.26,4001,292036,72
0.072041,183,968,5
0.096667,4001,294572,73
0.178333,1188,16318,13
0.156873,466,1349,2
0.221369,620,1691,2
0.178333,366,5546,15
0.274468,79,101,1
0.108333,4001,288166,72
0.166667,1906,55928,29
0.05,4001,259262,64
0.12,1054,8346,7
0.108333,2945,189350,64
0.201667,4001,269637,67
0.201667,2508,81196,32
0.061667,4001,263755,65
0.248333,1336,27709,20
0.395918,107,114,1
0.085,4001,286047,71
0.159695,86,142,1
0.183208,225,538,2
0.236667,358,4554,12
0.073333,2111,143771,68
0.178333,4001,204826,51
0.332274,76,97,1
0.108333,4001,316447,79
0.295,1022,16493,16
0.315772,71,135,1
0.155,4001,278837,69
0.052567,139,458,3
0.096667,4001,298142,74
0.077291,79,99,1
0.061667,4001,282426,70
0.394058,192,259,1
0.061667,4001,288034,71
0.201667,2569,152293,59
0.236667,4001,183943,45
0.26,1174,25496,21
0.181644,93,110,1
0.096667,4001,321117,80
0.155,3946,48190,12
0.201667,1442,25397,17
0.180091,87,148,1
0.096667,4001,288534,72
0.069081,496,1802,3
0.05,4001,252334,63
