timestamp,interval_seconds
1771948334.412748,0.891167
1771948335.534693,1.122102
1771948336.460116,0.925424
1771948337.302252,0.842139
1771948338.238361,0.936099
1771948339.320127,1.081755
1771948340.142523,0.822416
1771948341.077121,0.934575
1771948341.923163,0.846063
1771948344.661837,2.738650
1771948345.519867,0.858053
1771948346.432217,0.912338
1771948347.389355,0.957153
1771948348.405282,1.015924
1771948349.272460,0.867177
1771948350.032048,0.759570
1771948351.019439,0.987409
1771948352.087842,1.068409
1771948352.937152,0.849310
1771948353.577691,0.640536
1771948354.561536,0.983827
1771948355.752329,1.190812
1771948356.634244,0.881915
1771948357.515436,0.881191
1771948358.109669,0.594223
1771948359.167572,1.057914
1771948359.955372,0.787800
1771948360.619513,0.664139
1771948361.451393,0.831869
1771948362.762333,1.310949
1771948363.622291,0.859962
1771948364.408504,0.786207
1771948365.259748,0.851252
1771948366.452082,1.192329
1771948367.294444,0.842365
1771948368.138318,0.843872
1771948369.100931,0.962602
1771948370.316419,1.215500
1771948371.110444,0.794027
1771948372.050267,0.939822
1771948372.892517,0.842247
1771948374.027319,1.134808
1771948374.922664,0.895344
1771948375.769982,0.847319
1771948376.606638,0.836657
1771948377.529742,0.923101
1771948378.404434,0.874691
1771948379.308762,0.904331
1771948380.166787,0.858010
1771948381.424440,1.257666
1771948382.752534,1.328093
1771948383.621375,0.868843
1771948384.504915,0.883542
1771948385.587171,1.082253
1771948386.394621,0.807451
1771948387.158044,0.763421
1771948387.920768,0.762726
1771948388.932719,1.011943
1771948389.738716,0.805997
1771948390.450511,0.711797
1771948391.126117,0.675614
1771948392.159983,1.033867
1771948392.856458,0.696475
1771948393.722360,0.865881
1771948394.573670,0.851315
1771948395.723911,1.150255
1771948396.532967,0.809056
1771948397.310183,0.777218
1771948397.979714,0.669529
1771948398.935308,0.955593
1771948399.825459,0.890144
1771948400.585387,0.759925
1771948401.257594,0.672216
1771948402.292891,1.035289
1771948403.124277,0.831395
1771948404.059824,0.935549
1771948404.860192,0.800364
1771948405.926880,1.066684
1771948406.773743,0.846867
1771948407.620035,0.846294
1771948408.409412,0.789376
1771948409.584588,1.175175
1771948410.481125,0.896537
1771948411.307492,0.826350
1771948412.043689,0.736215
1771948413.296770,1.253077
1771948414.679563,1.382795
1771948415.297308,0.617748
1771948416.107278,0.809970
1771948416.902320,0.795042
1771948417.720307,0.817987
1771948418.756434,1.036124
1771948419.712080,0.955648
1771948420.502326,0.790245
1771948421.408606,0.906278
1771948422.371274,0.962670
1771948423.086397,0.715119
1771948424.167261,1.080867
1771948425.009534,0.842277
1771948426.289518,1.279980
1771948427.126456,0.836938
1771948428.024367,0.897908
1771948428.939394,0.915031
1771948431.175706,2.236300
1771948432.138197,0.962502
1771948432.958524,0.820328
1771948434.399564,1.441038
1771948435.632589,1.233009
1771948436.518778,0.886203
1771948437.355574,0.836800
1771948438.167023,0.811449
1771948439.192319,1.025289
1771948440.125775,0.933461
1771948440.961547,0.835776
1771948441.815346,0.853801
1771948443.412825,1.597463
1771948445.233932,1.821113
1771948446.097276,0.863347
1771948446.890870,0.793597
