evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,320.0,9265.0
0.053,107.0,108.0
0.056,76.0,89.0
0.061,363.0,5633.0
0.067,80.0,84.0
0.069,203.0,734.0
0.073,505.0,49301.0
0.076,86.0,87.0
0.077,83.0,106.0
0.078,277.0,332.0
0.085,1343.5,73934.5
0.096,925.0,42891.0
0.097,1693.0,125340.0
0.101,968.0,56127.0
0.103,1673.0,119501.0
0.118,94.5,188.5
0.125,168.0,204.0
0.131,73.0,100.0
0.132,2688.0,258523.0
0.143,4001.0,335151.3333333333
0.146,164.0,267.0
0.155,2987.0,168823.66666666666
0.167,3214.0,239541.66666666666
0.187,145.0,151.0
0.19,3311.0,199312.33333333334
0.202,2214.0,146864.5
0.225,4001.0,287858.0
0.229,160.0,511.0
0.237,1000.0,29462.0
0.241,90.0,102.0
0.248,875.0,30270.0
0.253,447.0,7420.0
0.26,4001.0,270622.0
0.29,92.0,101.0
0.292,139.0,166.0
0.296,104.0,129.0
0.314,206.0,445.0
0.315,1142.0,54535.0
0.32,223.0,373.0
0.331,203.5,292.5
0.344,90.0,102.0
0.353,1131.0,16606.0
0.355,107.0,138.0
0.357,135.0,364.0
0.372,119.0,151.0
0.373,83.0,99.0
0.376,97.0,150.0
0.377,72.0,244.0
0.39,180.5,303.0
0.394,265.0,5298.0
