timestamp,interval_seconds
1771957156.991827,0.895831
1771957157.715871,0.724207
1771957158.533290,0.817426
1771957159.343135,0.809848
1771957161.182601,1.839455
1771957162.113596,0.930974
1771957162.979019,0.865440
1771957163.744788,0.765751
1771957165.043244,1.298487
1771957165.852937,0.809680
1771957166.779804,0.926882
1771957167.676689,0.896883
1771957168.728412,1.051707
1771957169.635790,0.907390
1771957170.562068,0.926284
1771957171.368176,0.806102
1771957172.419758,1.051569
1771957173.254306,0.834568
1771957174.067935,0.813629
1771957175.222148,1.154204
1771957175.945953,0.723803
1771957177.013349,1.067377
1771957177.828075,0.814755
1771957178.733506,0.905435
1771957179.537500,0.803990
1771957180.842696,1.305193
1771957181.678882,0.836180
1771957182.443289,0.764413
1771957183.277371,0.834061
1771957184.436453,1.159103
1771957185.209132,0.772680
1771957186.049151,0.840012
1771957186.893845,0.844701
1771957187.957088,1.063241
1771957188.701156,0.744072
1771957189.401072,0.699912
1771957190.164872,0.763800
1771957191.193085,1.028212
1771957191.855538,0.662431
1771957192.693908,0.838387
1771957193.543040,0.849142
1771957194.632882,1.089843
1771957195.446734,0.813848
1771957196.156134,0.709397
1771957197.051008,0.894879
1771957198.161189,1.110182
1771957199.071504,0.910314
1771957199.827398,0.755889
1771957200.652412,0.825018
1771957201.783075,1.130660
1771957202.760196,0.977105
1771957203.335509,0.575328
1771957204.102898,0.767388
1771957204.977930,0.875029
1771957207.583673,2.605743
1771957208.511089,0.927420
1771957209.364096,0.853004
1771957210.192564,0.828473
1771957210.976882,0.784318
1771957212.195350,1.218463
1771957213.015125,0.819781
1771957213.846393,0.831268
1771957214.668502,0.822111
1771957215.787229,1.118727
1771957216.416965,0.629716
1771957217.093189,0.676235
1771957218.026438,0.933257
1771957219.738333,1.711891
1771957220.658182,0.919849
1771957221.608552,0.950373
1771957222.322649,0.714095
1771957223.443566,1.120912
1771957224.165972,0.722414
1771957225.110809,0.944837
1771957225.907585,0.796774
1771957226.920710,1.013127
1771957227.660730,0.740017
1771957228.457303,0.796576
1771957229.313195,0.855892
1771957230.326973,1.013771
1771957231.074040,0.747068
1771957231.834815,0.760772
1771957232.816975,0.982170
1771957234.022398,1.205398
1771957234.870083,0.847704
1771957235.666503,0.796417
1771957236.589035,0.922535
1771957237.652460,1.063425
1771957238.454745,0.802289
1771957239.305854,0.851106
1771957240.137977,0.832128
1771957241.206847,1.068865
1771957241.925919,0.719074
1771957242.724408,0.798491
1771957243.621128,0.896719
1771957244.753931,1.132800
1771957247.477516,2.723584
1771957248.394309,0.916797
1771957249.192086,0.797776
1771957249.948247,0.756163
1771957251.023527,1.075274
1771957252.698728,1.675205
1771957253.289026,0.590301
1771957254.348827,1.059797
1771957255.240553,0.891730
1771957256.310633,1.070077
1771957257.201047,0.890396
1771957258.151528,0.950493
1771957258.999021,0.847501
1771957260.117977,1.118951
1771957260.807103,0.689128
1771957262.003728,1.196619
1771957262.763020,0.759301
1771957263.594797,0.831778
1771957264.455282,0.860485
1771957265.581763,1.126473
