evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,493.25,21859.25
0.051,256.0,6977.0
0.053,940.5,13970.5
0.055,436.0,32338.0
0.062,1833.0,184993.6
0.063,844.0,9615.0
0.065,185.5,370.5
0.068,218.0,619.0
0.069,567.0,5362.0
0.073,1065.0,78789.2
0.074,268.0,1661.0
0.079,540.3333333333334,17845.333333333332
0.082,201.0,19599.5
0.085,2121.1666666666665,240907.5
0.09,1113.0,55930.0
0.093,697.0,17226.0
0.094,280.5,1505.5
0.096,313.0,603.0
0.097,435.5,13761.5
0.099,65.5,107.0
0.106,147.0,1418.5
0.107,133.5,349.5
0.108,2492.75,200751.25
0.113,4001.0,386675.0
0.12,1564.0,96436.0
0.122,79.0,101.0
0.127,496.5,11032.5
0.128,165.0,2200.0
0.131,174.0,664.0
0.132,292.5,3319.0
0.133,175.0,901.5
0.137,831.0,19535.0
0.143,621.0,21007.0
0.147,164.0,1598.0
0.148,143.0,149.0
0.149,84.0,139.0
0.15,74.0,165.0
0.151,94.0,113.0
0.153,124.0,508.0
0.156,489.0,6718.0
0.157,74.0,92.0
0.162,245.0,2647.0
0.163,71.0,105.0
0.164,61.0,97.0
0.166,84.0,126.5
0.167,390.0,2404.0
0.169,125.5,436.5
0.17,110.5,162.5
0.171,94.0,204.0
0.172,186.0,502.0
0.174,111.0,374.0
0.177,155.0,308.0
0.182,77.0,91.0
0.185,705.5,18586.0
0.19,134.0,2201.0
0.192,75.0,106.0
0.199,64.0,114.0
0.203,134.0,424.0
0.204,76.0,86.0
0.209,65.0,110.0
0.213,55.0,99.0
0.215,171.0,294.0
0.219,78.0,122.0
0.223,149.0,283.0
0.225,168.0,2765.0
0.23,512.0,12967.0
0.232,70.0,104.0
0.235,312.5,2964.5
0.236,81.0,148.0
0.237,95.5,903.5
0.243,81.0,100.0
0.244,79.0,89.0
0.246,71.0,141.0
0.248,83.0,158.0
0.249,81.0,128.0
0.25,54.0,97.0
0.255,1139.0,53230.0
0.257,117.0,219.5
0.26,145.0,920.0
0.264,143.0,216.0
0.265,380.5,8855.0
0.269,65.0,95.0
0.274,127.0,189.0
0.275,90.0,109.0
0.28,298.0,7309.0
0.283,191.0,1838.5
0.285,113.0,145.0
0.288,76.0,192.0
0.291,95.0,156.0
0.305,82.0,234.0
0.306,86.0,192.0
0.307,69.0,113.0
0.309,106.0,135.0
0.315,59.0,102.0
0.318,89.0,143.0
0.319,101.5,228.5
0.32,77.0,94.0
0.33,76.0,974.0
0.331,52.0,92.0
0.34,106.0,218.0
0.341,99.0,202.0
0.35,62.0,95.0
0.351,71.0,195.0
0.353,97.0,114.0
0.359,73.0,109.0
0.36,91.0,104.0
0.365,91.33333333333333,174.0
0.366,116.0,318.0
0.374,71.0,134.0
0.376,128.0,304.0
0.377,107.0,1493.0
0.379,83.0,85.0
0.382,60.0,143.0
0.383,261.5,5478.0
0.385,107.0,140.0
0.388,73.0,140.0
0.389,66.0,105.0
0.39,145.0,457.0
0.393,139.0,308.0
0.395,208.0,798.0
