evolution rate,length lived,species population time,population
0.201667,73,263,3
0.13854,203,359,1
0.12,4001,310567,77
0.069685,95,103,1
0.12,4001,284495,71
0.379531,85,95,1
0.318333,61,354,5
0.146454,96,105,1
0.143333,4001,267516,66
0.314032,350,3032,8
0.155,4001,268398,67
0.279967,84,92,1
0.096667,4001,270581,67
0.325566,99,102,1
0.225,4001,251178,62
0.108333,2376,159896,67
0.341667,4001,277440,69
0.073333,4001,258172,64
0.084336,205,2627,12
0.096667,2406,142051,59
0.202631,106,111,1
0.085,785,42099,53
0.303266,103,113,1
0.248333,4001,227704,56
0.300706,85,86,1
0.155,4001,268404,67
0.33599,103,106,1
0.143333,4001,268073,67
0.082734,163,488,2
0.225,4001,263245,65
0.236667,1853,58004,31
0.213333,4001,256443,64
0.093521,80,98,1
0.213333,4001,296701,74
0.062618,205,957,4
0.388333,4001,249296,62
0.05,3224,162780,50
0.271667,225,2924,12
0.143333,2880,217097,75
0.236667,4001,285884,71
0.166667,4001,244561,61
0.352676,218,880,4
0.295,4001,280547,70
0.26977,96,107,1
0.388333,59,457,7
0.221618,312,4035,12
0.166667,4001,313635,78
0.375935,323,1814,5
0.295,242,2807,11
0.225,1534,27038,17
0.178333,4001,226016,56
0.153842,129,167,1
0.248333,4001,269986,67
0.318458,81,92,1
0.248333,4001,270393,67
0.166667,4001,295679,73
0.254896,141,193,1
0.085,4001,250848,62
0.073333,3089,138345,44
0.295,100,524,5
0.166667,4001,295783,73
0.225,4001,283618,70
0.306667,4001,246589,61
0.19,4001,282821,70
0.374518,78,81,1
0.295,4001,293005,73
0.370368,222,1548,6
0.166667,4001,275858,68
0.226131,111,426,3
0.143333,4001,278717,69
0.083392,567,12530,22
0.353333,80,802,10
0.385744,92,99,1
0.096667,4001,258307,64
0.143333,1439,32769,22
0.12,4001,284969,71
0.131667,4001,272664,68
0.131667,4001,277977,69
0.085,1212,43542,35
0.096667,4001,214640,53
0.143333,1887,128492,68
0.236667,4001,266264,66
0.130448,191,211,1
0.306667,4001,278471,69
0.283333,1776,61664,34
0.33454,205,738,3
0.155,4001,321166,80
0.375763,203,559,2
0.236667,4001,345503,86
0.295,4001,266636,66
0.325022,96,97,1
0.19,4001,298803,74
0.122984,95,103,1
0.073333,4001,226820,56
0.239335,86,97,1
0.143333,4001,269253,67
0.155,4001,270485,67
0.178333,3547,197237,55
0.166667,692,24328,35
0.354895,114,181,1
0.216308,168,666,3
0.306667,421,3549,8
0.083364,150,215,1
0.155,4001,287956,71
0.155,2339,77329,33
0.131667,4001,270372,67
0.202901,205,2429,11
0.076084,136,858,6
0.255717,99,209,2
0.145433,219,1190,5
0.271667,4001,279786,69
0.12,4001,284236,71
0.055536,129,326,2
0.143333,4001,287835,71
0.26,4001,276354,69
0.333399,49,66,1
0.29238,106,137,1
0.26,288,5697,19
0.188413,142,203,1
0.342837,91,190,2
0.291861,98,102,1
0.26,4001,285051,71
0.19,2215,126052,56
0.178333,4001,250287,62
0.3911,72,140,1
0.061667,657,26475,40
0.272563,94,100,1
0.248333,4001,226635,56
0.248965,150,176,1
0.178333,4001,284047,70
0.295,1472,65414,44
0.178333,4001,260923,65
0.316762,102,149,1
0.30876,98,268,2
0.085,4001,221083,55
0.189654,155,196,1
0.26,171,4312,25
0.137916,62,72,1
0.131667,4001,267805,66
0.225,1360,54784,40
0.279674,310,670,2
0.143333,73,927,12
0.271667,1323,44639,33
0.166667,4001,262113,65
0.236667,4001,281241,70
0.270918,85,96,1
0.131667,4001,309565,77
0.322153,77,102,1
0.294691,262,819,3
0.096667,4001,284954,71
0.388333,1389,39854,28
0.141813,83,98,1
0.213333,4001,260094,65
0.103105,321,7523,23
0.143333,4001,259427,64
0.096667,4001,247592,61
0.113938,156,353,2
0.155,4001,304370,76
0.178333,1003,14342,14
0.201667,4001,273899,68
0.366352,181,199,1
0.236667,4001,273313,68
0.131667,4001,285756,71
0.155,3025,194299,64
0.073333,54,1384,25
0.062149,84,103,1
0.236667,4001,285467,71
0.225,4001,288099,72
0.34647,103,407,3
0.283333,4001,282136,70
0.197149,72,100,1
0.131667,4001,293110,73
0.316656,90,100,1
0.166667,4001,248671,62
0.248333,2503,72464,28
0.178333,4001,244973,61
0.232337,205,1005,4
0.248333,4001,269929,67
0.144701,64,97,1
0.19,4001,284908,71
0.247503,220,625,2
0.376667,258,1830,7
0.378754,94,107,1
0.085,4001,288932,72
0.108333,4001,295754,73
0.12,4001,256843,64
0.05,2924,193145,66
0.264285,161,1532,9
0.19,4001,291320,72
0.173132,205,750,3
0.108333,4001,272116,68
0.096667,1105,76029,68
0.122419,164,196,1
0.248333,4001,279289,69
0.166667,2935,203891,69
0.225,4001,284463,71
0.33,1254,27514,21
0.396417,61,91,1
0.225,4001,236057,58
0.108333,4001,298186,74
