evolution rate,length lived,species population time,population
0.376667,173,724,4
0.085,4001,302542,75
0.132612,101,176,1
0.061667,4001,299833,74
0.085,4001,300260,75
0.061667,1009,24439,24
0.166667,4001,266266,66
0.126634,162,177,1
0.05,4001,251520,62
0.376667,1164,60664,52
0.155,4001,264739,66
0.26,1162,22315,19
0.096667,4001,311982,77
0.073333,4001,298176,74
0.201667,2465,47476,19
0.143333,4001,274334,68
0.12,4001,281000,70
0.32259,105,148,1
0.12,4001,301030,75
0.05,1705,148934,87
0.178333,4001,254392,63
0.236667,1037,26690,25
0.143333,4001,244762,61
0.271667,1364,20094,14
0.096667,4001,300879,75
0.376667,1143,23084,20
0.178333,4001,287927,71
0.12,1562,73711,47
0.155,4001,301354,75
0.213333,1593,23865,14
0.073333,4001,293051,73
0.131667,4001,309673,77
0.05,3151,195608,62
0.143333,154,2257,14
0.061667,4001,288865,72
0.304898,47,91,1
0.201667,4001,285897,71
0.318333,2269,39472,17
0.073333,4001,270659,67
0.365275,107,111,1
0.085,4001,275206,68
0.140712,150,167,1
0.073333,370,12931,34
0.05,1888,108843,57
0.085,4001,262617,65
0.283333,4001,285950,71
0.283333,1103,8635,7
0.085,4001,305416,76
0.143333,1160,39917,34
0.12,4001,281149,70
0.073333,1535,76943,50
0.225,4001,284095,71
0.225,4001,307583,76
0.234278,119,219,1
0.348938,61,82,1
0.289323,91,98,1
0.213333,514,2405,4
0.201667,2180,47873,21
0.073333,4001,279018,69
0.287225,86,88,1
0.085,4001,253889,63
0.248333,1964,30197,15
0.108333,4001,289234,72
0.33,2918,103945,35
0.26,4001,276045,68
0.073333,1363,52006,38
0.096667,4001,264304,66
0.108333,4001,347715,86
0.225,2126,89743,42
0.131667,4001,290681,72
0.271667,1282,30900,24
0.155,4001,294583,73
0.33,1084,26243,24
0.201667,4001,272473,68
0.295,1077,18949,17
0.061667,4001,243441,60
0.061667,1240,75996,61
0.178333,4001,262079,65
0.096667,4001,317243,79
0.232535,138,196,1
0.096667,4001,214601,53
0.282302,107,108,1
0.143333,4001,265486,66
0.155,4001,277082,69
0.094428,463,1462,3
0.061667,4001,282484,70
0.201667,2182,64413,29
0.12,4001,231531,57
0.201667,1644,53327,32
0.096667,4001,288760,72
0.129591,78,100,1
0.353333,78,799,10
0.236667,1909,60250,31
0.085,4001,306926,76
0.138887,97,99,1
0.143333,4001,288573,72
0.131667,4001,311671,77
0.061667,4001,236595,59
0.108333,1683,56802,33
0.061667,4001,167330,41
0.178333,1234,18645,15
0.236667,4001,246234,61
0.347044,44,56,1
0.200199,70,103,1
0.248333,4001,265086,66
0.143333,4001,285302,71
0.213333,4001,272599,68
0.05,4001,256620,64
0.306667,1678,57926,34
0.201667,4001,247957,61
0.143333,4001,269091,67
0.201127,255,568,2
0.213341,242,330,1
0.085,4001,283473,70
0.236667,3142,209496,66
0.26,153,1241,8
0.295,1217,26450,21
0.12,4001,275950,68
0.178333,1174,40779,34
0.061667,4001,286014,71
0.178333,4001,309590,77
0.318333,1877,63033,33
0.108333,4001,279128,69
0.166667,1626,64945,39
0.271667,4001,217767,54
0.05,1366,31129,22
0.175657,47,75,1
0.108333,4001,285755,71
0.096667,4001,314817,78
0.073333,4001,305689,76
0.072112,687,25451,37
0.05,4001,241702,60
0.155,1633,90776,55
0.166667,4001,278894,69
0.108333,4001,320805,80
0.26,1950,39678,20
0.155,4001,262189,65
0.096667,1047,71623,68
0.19,4001,280168,70
0.073333,1212,38818,32
0.096667,2259,102405,45
0.166667,4001,251408,62
0.201667,3175,152850,48
0.283333,198,1510,7
0.073333,4001,235923,58
0.073333,4001,290205,72
0.288151,508,12756,25
0.085,4001,292331,73
0.131667,4001,313159,78
0.373966,418,1415,3
0.143333,4001,270483,67
0.170874,282,616,2
0.267823,99,104,1
0.155,4001,286140,71
0.096667,4001,302075,75
0.085,4001,267148,66
0.236667,1082,27484,25
0.12,4001,284379,71
0.166667,1656,21045,12
0.096667,4001,263607,65
0.248333,1420,32439,22
0.26,3088,121386,39
0.341667,97,604,6
0.236667,1311,49595,37
0.073333,4001,300697,75
0.320655,95,100,1
0.225,4001,297874,74
0.166667,1649,31348,19
0.061667,4001,290450,72
0.131667,4001,297744,74
0.244326,230,316,1
0.085,4001,273946,68
0.12,4001,308297,77
0.310679,109,136,1
0.061667,4001,286198,71
0.33,2216,64652,29
0.108333,4001,259540,64
0.083509,103,199,1
0.073333,4001,259098,64
0.096833,101,154,1
0.073333,4001,261707,65
0.19,1482,15518,10
0.155,4001,280899,70
0.306667,1276,62033,48
0.19,4001,275018,68
0.376667,1042,36516,35
0.213333,4001,239834,59
0.096667,4001,292926,73
0.05,1029,76452,74
0.108333,4001,252328,63
0.201667,1290,23041,17
0.166667,4001,266438,66
0.341667,1966,114159,58
0.295,4001,213625,53
0.353333,1682,44896,26
0.143333,4001,263420,65
0.225,2318,121766,52
0.12,4001,299228,74
0.178333,2576,62969,24
0.096667,4001,274761,68
0.073333,4001,274900,68
0.11407,109,148,1
0.085,4001,314721,78
0.248333,2249,67663,30
0.155,4001,258839,64
0.318333,1119,14496,12
0.19,4001,260027,64
0.236667,1634,69149,42
0.12,4001,278043,69
0.201667,4001,255933,63
0.059693,169,205,1
0.166667,4001,286179,71
0.178333,4001,289741,72
0.073333,1050,21286,20
0.080274,671,11630,17
0.12,4001,275250,68
0.12,4001,297436,74
0.306667,1109,19833,17
0.19,4001,307479,76
0.236667,4001,281116,70
0.071161,81,98,1
0.236667,4001,271434,67
0.248333,4001,173348,43
0.073333,2157,29136,13
0.096667,4001,300923,75
0.085,1118,49928,44
0.143333,4001,240099,60
0.225,3503,113802,32
0.155,761,20102,26
0.143333,4001,311312,77
0.05,4001,267800,66
