evolution rate,length lived,species population time,population
0.166667,85,268,3
0.341667,4001,265794,66
0.33,1097,20627,18
0.153837,136,196,1
0.306667,372,4624,12
0.248333,4001,297394,74
0.108333,1101,51406,46
0.220343,71,86,1
0.178333,4001,251225,62
0.155,4001,278156,69
0.2413,85,111,1
0.300656,85,112,1
0.248333,2215,93138,42
0.085,4001,238236,59
0.096667,4001,280313,70
0.306667,1510,36251,24
0.108333,4001,266197,66
0.073333,2086,137350,65
0.236667,4001,265793,66
0.388899,126,139,1
0.283333,4001,291160,72
0.306667,1914,91008,47
0.155,4001,172712,43
0.295303,139,169,1
0.283333,62,615,9
0.123386,100,109,1
0.213333,60,464,7
0.394961,260,1266,4
0.12,4001,302431,75
0.376667,2880,199484,69
0.26,4001,281843,70
0.19,4001,293893,73
0.143333,4001,262671,65
0.251309,150,334,2
0.131667,4001,311032,77
0.225,4001,268176,67
0.123272,146,198,1
0.19,4001,270969,67
0.155,2275,99989,43
0.213333,4001,252187,63
0.283333,1136,29837,26
0.213333,4001,269464,67
0.236667,4001,263509,65
0.236667,1078,33200,30
0.198139,143,669,4
0.150288,158,172,1
0.285269,90,185,2
0.353333,473,6561,13
0.201667,1591,42668,26
0.131667,4001,281012,70
0.318333,1224,33629,27
0.166667,4001,287718,71
0.36053,334,2523,7
0.26,869,12364,14
0.315364,257,6808,26
0.096667,4001,244837,61
0.128086,82,143,1
0.155564,63,73,1
0.085,620,35958,57
0.319199,115,135,1
0.139356,169,911,5
0.234557,245,514,2
0.201667,4001,265575,66
0.306667,1599,68526,42
0.085,4001,263519,65
0.115615,126,155,1
0.213333,4001,291054,72
0.085,4001,234171,58
0.085,4001,278143,69
0.178333,4001,288217,72
0.213333,4001,263138,65
0.236349,67,96,1
0.365,201,2383,11
0.163091,98,104,1
0.33018,104,162,1
0.201667,4001,283200,70
0.178333,4001,294674,73
0.085,1896,57571,30
0.143333,4001,216783,54
0.283333,4001,305194,76
0.341667,4001,260157,65
0.279365,93,94,1
0.295,554,3065,5
0.325861,99,106,1
0.073333,4001,281753,70
0.21215,49,50,1
0.213333,4001,289460,72
0.318333,1522,61460,40
0.131667,4001,255216,63
0.330223,83,105,1
0.096667,1800,80206,44
0.121069,177,236,1
0.33,256,1567,6
0.341643,33,151,4
0.236667,4001,230773,57
0.26,1447,41263,28
0.166667,4001,277574,69
0.117127,87,93,1
0.178333,4001,281795,70
0.283333,2018,52455,25
0.108333,4001,251916,62
0.075219,61,99,1
0.236667,4001,270668,67
0.33,4001,280721,70
0.39177,139,404,2
0.05,61,745,12
0.173282,96,144,1
0.131667,4001,291469,72
0.061667,1280,77801,60
0.123596,229,1373,5
0.085,4001,267479,66
0.328351,97,106,1
0.19,4001,272439,68
0.219235,110,255,2
0.295,4001,301967,75
0.262823,147,253,1
0.178333,756,26222,34
0.122182,78,100,1
0.166667,4001,277788,69
0.166667,1258,79243,62
0.295,4001,269108,67
0.085,4001,242713,60
0.196313,146,335,2
0.373566,687,3878,5
0.302948,164,510,3
0.213333,4001,282449,70
0.325946,174,256,1
0.083326,74,92,1
0.073333,626,45714,73
0.225,1714,47326,27
0.228957,84,112,1
0.19,4001,269149,67
0.318231,97,98,1
0.236667,4001,277264,69
0.256477,229,1139,4
0.248333,4001,280190,70
0.091494,436,12858,29
0.295285,92,159,1
0.166667,3210,119495,37
0.353333,305,1412,4
0.295,4001,279403,69
0.307074,75,79,1
0.19,4001,293372,73
0.295,4001,269665,67
0.166667,4001,245441,61
0.178333,1557,27370,17
0.236667,4001,265514,66
0.213333,999,43121,43
0.329587,57,86,1
0.178333,4001,259438,64
0.215337,204,291,1
0.061667,373,16330,43
0.178333,4001,249440,62
0.360864,162,219,1
0.155,4001,240583,60
0.271667,1083,24233,22
0.131667,4001,247229,61
0.12,4001,262760,65
0.322183,125,148,1
0.05,43,958,22
0.23183,101,301,2
0.131667,4001,256971,64
0.111278,94,110,1
0.194914,188,874,4
0.306667,1126,44383,39
0.331105,139,451,3
0.225,278,5840,21
0.343387,815,14104,17
0.248333,119,1643,13
0.306439,135,194,1
0.341667,4001,256629,64
0.166667,2727,165423,60
0.248333,4001,222844,55
0.178333,1480,37246,25
0.246198,182,368,2
0.212646,186,225,1
0.271667,1476,52239,35
0.248333,4001,256818,64
0.141632,83,114,1
0.225,4001,293673,73
0.143333,1064,15448,14
0.369825,106,110,1
0.300806,92,140,1
0.166667,4001,287303,71
0.135944,131,178,1
0.306667,331,7378,22
0.12,1769,103929,58
0.232304,144,166,1
0.143333,4001,249678,62
0.055891,166,214,1
0.318333,2040,80390,39
0.295,4001,204941,51
0.391351,93,103,1
0.271667,4001,283427,70
0.225,1347,60449,44
0.155,2957,117762,39
0.26,4001,208530,52
0.365921,90,146,1
0.143333,4001,274240,68
0.200638,109,130,1
0.201667,4001,296212,74
0.203607,89,102,1
0.250132,108,109,1
0.155,4001,288088,72
0.246754,75,81,1
0.365,1250,12655,10
0.236667,4001,282201,70
