evolution rate,geometric mean length lived,geometric mean species population time
0.05,780.2884082183971,21335.370631887326
0.055,87.0,107.0
0.06,95.0,114.99999999999999
0.069,968.9999999999998,18948.0
0.08,330.0,16928.0
0.082,420.0,6430.000000000003
0.087,110.00000000000001,189.0
0.088,100.0,124.0
0.092,505.99999999999994,1616.0000000000005
0.095,104.0,159.0
0.1,64.0,135.0
0.104,317.0,6643.999999999998
0.113,356.99999999999994,1669.0000000000002
0.116,107.66615066955816,128.23026163897507
0.12,421.0,4789.000000000001
0.123,354.0,8633.999999999998
0.132,548.0,12650.0
0.137,133.0,237.0
0.14,112.00000000000001,115.99999999999999
0.143,4001.0,308343.37610365497
0.144,189.0,264.0
0.146,317.0,3158.999999999999
0.152,317.0,2104.9999999999995
0.155,2352.788563886096,129229.54489125735
0.157,225.0,648.9999999999999
0.16,1211.0000000000002,54239.00000000002
0.161,56.00000000000001,60.0
0.164,89.0,105.0
0.167,1232.0940555476573,26378.772662360258
0.173,566.0,2281.0
0.178,4001.0,321232.51301821845
0.183,77.0,92.0
0.195,252.0,664.0
0.202,1495.188951270039,28024.919536012938
0.207,87.0,112.00000000000001
0.213,2890.0,63887.99999999998
0.222,91.0,100.0
0.224,97.13392816107049,191.049731745428
0.225,1004.1175230021631,24524.586846672868
0.231,197.0,279.0
0.232,159.0,302.0
0.237,1405.0000000000002,55479.99999999997
0.24,552.9999999999999,14798.999999999995
0.248,58.96609195122227,282.75784692913476
0.256,72.0,89.0
0.26,1538.3799462253846,42317.32833109918
0.272,124.0,288.99999999999994
0.307,238.2855429941145,1518.7903081070804
0.309,112.00000000000001,220.00000000000003
0.326,3276.0000000000005,236718.0000000001
0.33,89.0,180.0
0.343,102.17631819555841,143.8853710423683
0.351,123.0,235.0
0.353,92.0,285.0
0.356,354.71960757759075,5154.031334790275
0.357,189.62594759156778,2099.776178548562
0.377,134.0,1030.0
0.385,86.0,91.0
0.388,213.0,3142.0000000000005
0.394,79.0,99.0
