evolution rate,length lived,species population time,population
0.388333,55,145,2
0.399656,285,4767,16
0.084953,682,70471,103
0.267687,187,211,1
0.209558,270,562,2
0.178333,169,2034,12
0.108787,216,899,4
0.05,2523,236638,93
0.331286,1897,68662,36
0.138739,725,60187,83
0.369526,770,87506,113
0.129373,824,21619,26
0.295949,102,153,1
0.057463,174,298,1
0.320604,4001,232686,58
0.05,1073,53264,49
0.28775,217,1194,5
0.078225,317,9453,29
0.380948,414,13113,31
0.155045,1251,107203,85
0.136131,1092,72172,66
0.05,1073,76400,71
0.327305,435,27592,63
0.32494,713,32365,45
0.193967,1997,131249,65
0.321644,112,504,4
0.18357,446,4329,9
0.319951,439,25209,57
0.064628,724,58836,81
0.31888,916,74433,81
0.136578,180,274,1
0.240814,85,94,1
0.178333,204,3293,16
0.136612,256,6634,25
0.215356,106,111,1
0.383273,672,33183,49
0.300986,327,8549,26
0.054434,457,4665,10
0.284004,189,496,2
0.062464,149,208,1
0.131667,981,20477,20
0.136981,643,32102,49
0.328071,72,93,1
0.138128,868,61991,71
0.153057,724,21422,29
0.347402,206,1248,6
0.273122,1824,112206,61
0.108333,694,10760,15
0.345032,839,178076,212
0.333011,165,453,2
0.33813,205,1264,6
0.303099,71,91,1
0.314329,90,160,1
0.29176,1220,52200,42
0.209196,514,20909,40
0.123604,816,45178,55
0.161954,362,6465,17
0.168094,78,143,1
0.269177,329,3282,9
0.128799,79,80,1
0.057503,124,137,1
0.223101,72,96,1
0.161575,4001,592753,148
0.078531,163,195,1
0.236055,267,1131,4
0.130851,897,57185,63
0.149516,724,58293,80
0.150619,521,24191,46
0.36402,488,37986,77
0.35639,135,754,5
0.106192,609,37280,61
0.173781,149,496,3
0.348986,619,29046,46
0.170595,156,623,3
0.358613,1703,123517,72
0.32898,348,3716,10
0.210184,3409,240271,70
0.213333,705,24065,34
0.298623,98,111,1
0.079421,770,22562,29
0.201667,282,2554,9
0.086487,271,8840,32
0.282478,130,255,1
0.146726,129,585,4
0.089677,652,47204,72
0.065662,405,2060,5
0.248201,1902,92880,48
0.131667,567,10990,19
0.294059,192,813,4
0.078521,508,13105,25
0.383879,110,870,7
0.172586,410,11086,27
0.398125,156,673,4
0.119646,100,122,1
0.372974,98,408,4
0.166278,80,99,1
0.109166,628,25578,40
0.356902,158,1018,6
0.05,349,5531,15
0.194934,94,97,1
0.336788,76,85,1
0.2468,377,11109,29
0.098991,676,55358,81
0.260955,88,189,2
0.073333,1074,67606,62
0.349293,834,24381,29
0.208576,394,6713,17
0.183523,4001,463058,115
0.055409,625,36726,58
0.14228,724,30143,41
0.184585,73,145,1
0.218858,1408,90634,64
0.394835,81,320,3
0.266144,108,280,2
0.348228,73,85,1
0.200971,96,99,1
0.299678,601,27769,46
0.356417,335,24766,73
0.068257,724,108741,150
0.267593,95,99,1
0.162826,4001,561803,140
0.085,1073,154456,143
0.205995,670,20665,30
0.24615,129,259,2
0.187152,3267,188743,57
0.087938,723,218310,301
0.292234,101,105,1
0.174629,183,959,5
0.094363,333,16533,49
0.058046,420,18751,44
0.362202,102,107,1
0.148074,394,20706,52
0.113742,89,95,1
0.262787,401,10492,26
0.156294,214,852,3
0.165204,305,1290,4
0.255971,58,92,1
0.143989,105,109,1
0.122206,685,6608,9
0.084014,199,4407,22
0.194238,571,19490,34
0.232886,415,8028,19
0.370974,86,97,1
0.195663,2782,162658,58
0.332951,141,934,6
0.069034,556,27146,48
0.297873,150,592,3
0.276516,215,743,3
0.158073,70,99,1
0.182899,97,139,1
0.062512,323,7573,23
0.319822,105,109,1
0.288794,229,6412,28
0.075181,1219,72387,59
0.115261,143,203,1
0.061667,994,89034,89
0.321817,100,112,1
0.117847,86,191,2
0.122042,328,6704,20
0.180739,321,1544,4
0.103523,1448,138020,95
0.267819,344,20581,59
0.385708,68,92,1
0.068358,672,39224,58
0.282164,88,101,1
0.05,80,1145,14
0.290548,183,1746,9
0.113861,324,1771,5
0.362493,120,707,5
0.308519,85,94,1
0.07575,342,11138,32
0.236651,93,196,2
0.234547,90,105,1
0.22022,1863,160661,86
0.061546,724,39821,55
0.16821,678,16454,24
0.095513,724,80021,110
0.227866,389,6973,17
0.12244,724,117409,162
0.151604,256,1326,5
0.108622,2900,189982,65
0.065895,438,6967,15
0.103845,106,217,2
0.397496,231,2137,9
0.088694,183,484,2
0.258509,273,7255,26
0.119492,215,10220,47
0.073333,511,5143,10
0.07393,725,136508,188
0.396381,94,207,2
0.117284,474,24273,51
0.369032,102,238,2
0.073333,1070,76810,71
0.303225,82,154,1
0.220778,935,18826,20
0.381818,794,25724,32
0.276274,81,84,1
0.161837,80,179,2
0.25338,92,112,1
0.341138,101,275,2
0.33,67,687,10
0.085,1076,70915,65
0.38306,85,199,2
0.240082,711,44307,62
0.339596,342,4267,12
0.384596,91,146,1
0.306667,65,711,10
0.108333,1067,88036,82
0.358089,97,153,1
0.209354,138,256,1
0.380391,256,1889,7
0.22367,170,828,4
0.294956,119,146,1
0.140832,604,13513,22
0.219342,3381,249131,73
0.261674,780,31595,40
0.186638,2874,161109,56
0.358614,276,7944,28
0.090165,990,47441,47
0.195821,1263,261155,206
0.154179,105,207,1
0.341667,66,682,10
0.096667,1073,76388,71
0.202537,549,21541,39
0.11863,136,6276,46
0.226311,3687,214796,58
0.275506,143,215,1
0.119049,844,21128,25
0.328994,77,93,1
0.271667,68,525,7
0.073333,1073,80211,74
0.176667,531,25021,47
0.199124,122,268,2
0.277181,724,39167,54
0.133722,456,2920,6
0.215648,405,26553,65
0.101552,779,33411,42
0.210208,162,293,1
0.252868,81,87,1
0.370628,146,263,1
0.19,262,5712,21
0.098266,325,2771,8
0.217381,351,1111,3
0.246009,91,220,2
0.174284,90,110,1
0.096874,303,6954,22
0.209257,1449,183216,126
0.245919,84,86,1
0.301048,63,81,1
0.060199,514,7906,15
0.260047,80,92,1
0.248333,192,3464,18
0.192263,87,150,1
0.130043,508,7767,15
0.192686,112,879,7
0.306667,66,610,9
0.304959,105,167,1
0.114532,334,1927,5
0.14016,136,158,1
0.164184,4001,354067,88
0.073333,1071,61021,56
0.241183,490,14800,30
0.282348,75,137,1
0.255704,145,217,1
0.349307,374,9395,25
0.144216,181,1563,8
0.358142,431,25148,58
0.064561,483,16814,34
0.19548,369,7105,19
