evolution rate,length lived,species population time,population
0.334232,78,411,5
0.330181,88,96,1
0.148302,787,30526,38
0.270262,3500,96514,27
0.317933,3500,182890,52
0.252524,3500,96387,27
0.105784,3500,153636,43
0.371471,159,419,2
0.169608,162,2167,13
0.31398,3500,162507,46
0.195912,3500,129301,36
0.38388,110,114,1
0.248524,194,5415,27
0.175195,3500,66765,19
0.242874,75,91,1
0.213463,102,913,8
0.158651,3500,261232,74
0.110467,494,20739,41
0.080763,3500,132993,37
0.051147,89,97,1
0.100316,82,104,1
0.069237,811,27225,33
0.103478,548,7231,13
0.190995,1023,12502,12
0.255208,3500,65620,18
0.272948,93,139,1
0.21696,61,1244,20
0.295812,3500,66252,18
0.265658,1069,26927,25
0.346207,626,4512,7
0.33688,67,574,8
0.204926,3500,118537,33
0.175454,3500,155325,44
0.223033,3500,182843,52
0.296532,3500,164189,46
0.151822,196,207,1
0.338113,1436,26154,18
0.19015,395,5375,13
0.286083,93,99,1
0.195732,763,12724,16
0.096839,3500,152322,43
0.158704,1465,82931,56
0.247381,415,6923,16
0.347226,91,149,1
0.206594,654,13483,20
0.145364,3500,93149,26
0.213226,79,95,1
0.180364,883,26069,29
0.164412,171,632,3
0.129686,89,92,1
0.35403,3500,73859,21
0.304448,443,3140,7
0.349814,69,73,1
0.144906,3500,176578,50
0.212541,609,4423,7
0.256319,546,8905,16
0.286839,1815,33746,18
0.24731,3500,105053,30
0.135022,3500,82128,23
0.152973,322,1139,3
0.117576,525,32102,61
0.218789,3500,164041,46
0.324856,1138,20289,17
0.381597,49,115,2
0.245789,3500,168513,48
0.061367,1019,44151,43
0.232503,3500,78582,22
0.352478,3500,83719,23
0.220387,63,65,1
0.265433,393,1705,4
0.306916,3500,164466,46
0.194874,3500,191904,54
0.106588,120,141,1
0.231396,782,13920,17
0.230962,3500,98571,28
0.206994,3500,217119,62
0.363016,85,93,1
0.355937,115,1922,16
0.183753,2003,77070,38
0.375742,98,199,2
0.125346,3500,126569,36
0.134124,174,231,1
0.255335,75,90,1
0.13604,3500,175905,50
0.323112,3500,161640,46
0.397556,3500,107296,30
0.333303,1519,37468,24
0.210137,542,8503,15
0.288973,3500,216209,61
0.058582,168,302,1
0.056465,780,87475,112
0.133486,3500,219001,62
0.191328,89,100,1
0.293202,117,447,3
0.090983,3500,122635,35
0.309464,3500,117290,33
0.252611,3500,116875,33
