evolution rate,length lived,species population time,population
0.213333,87,247,2
0.166667,4001,274206,68
0.143333,2166,25907,11
0.073333,4001,285108,71
0.05,4001,300509,75
0.309941,252,383,1
0.05,4001,414064,103
0.37636,109,116,1
0.073333,4001,276195,69
0.201667,1311,18034,13
0.166667,4001,274980,68
0.353333,1984,45425,22
0.213333,4001,270382,67
0.220682,168,216,1
0.12,4001,318820,79
0.213333,2538,70791,27
0.096667,4001,252246,63
0.118627,91,92,1
0.108333,4001,288418,72
0.201667,1327,42045,31
0.085,4001,278523,69
0.213333,4001,301740,75
0.178333,1627,23251,14
0.117467,91,153,1
0.271667,908,11884,13
0.236667,4001,292563,73
0.073333,1003,81568,81
0.12,4001,256253,64
0.248333,2091,95607,45
0.213333,4001,208281,52
0.079823,81,94,1
0.318333,373,13462,36
0.236667,4001,291132,72
0.341667,2047,66580,32
0.155,4001,297431,74
0.201667,1090,22265,20
0.225,4001,268564,67
0.318333,4001,274945,68
0.05,4001,270238,67
0.108333,4001,296805,74
0.061667,4001,306554,76
0.12,4001,309816,77
0.19,1153,5589,4
0.073333,4001,296211,74
0.306667,1054,7459,7
0.201667,2485,46443,18
0.12,4001,284191,71
0.283333,1331,61142,45
0.19,4001,254038,63
0.157989,64,84,1
0.061667,4001,309417,77
0.225,2296,55618,24
0.05,4001,249981,62
0.178333,1373,41505,30
0.073333,4001,291178,72
0.073333,4001,294573,73
0.080408,734,10956,14
0.232108,131,173,1
0.073333,4001,272983,68
0.166667,1738,35073,20
0.143333,4001,279928,69
0.284549,1506,27225,18
0.381068,104,110,1
0.341667,743,6758,9
0.085,4001,290294,72
0.187616,103,211,2
0.143333,4001,295850,73
0.143333,1399,84548,60
0.178333,4001,232255,58
0.341667,1207,17999,14
0.096667,4001,277952,69
0.248333,1371,19907,14
0.16419,82,85,1
0.166667,4001,300876,75
0.363497,91,95,1
0.248333,4001,284049,70
0.060954,87,123,1
0.108333,4001,301492,75
0.19,1009,21241,21
0.113179,151,198,1
0.213812,73,76,1
0.061667,1265,75611,59
0.143333,4001,242468,60
0.143333,4001,280946,70
0.248333,3028,61578,20
0.201667,64,663,10
0.225,1895,24142,12
0.131667,4001,270941,67
0.143333,4001,300958,75
0.248333,1675,52439,31
0.061667,2811,147575,52
0.083102,417,515,1
0.19,1690,56485,33
0.073333,4001,245734,61
0.108333,1097,22407,20
0.143333,4001,280963,70
0.295,1015,21776,21
0.166667,4001,255565,63
0.213333,2237,33158,14
0.096667,4001,304357,76
0.225,1098,43027,39
0.320029,79,88,1
0.26,831,15769,18
0.155,4001,273191,68
0.26,1055,18733,17
0.108333,4001,285697,71
0.085,4001,301257,75
0.254755,182,246,1
0.05,4001,277187,69
0.12,4001,280256,70
0.050897,153,319,2
0.061667,4001,267595,66
0.176311,441,2546,5
0.143333,4001,296974,74
0.17887,224,308,1
0.112516,273,339,1
0.096667,4001,287485,71
0.19,1036,12375,11
0.381701,235,306,1
0.12,4001,272505,68
0.213333,4001,300945,75
0.108333,4001,287782,71
0.181897,237,491,2
0.19,2331,123958,53
0.096667,4001,271078,67
0.154259,127,159,1
0.155,4001,300547,75
0.061667,1729,45307,26
0.096667,4001,282036,70
0.12,2218,150055,67
0.178333,4001,248678,62
0.166667,1027,17946,17
0.075763,75,155,2
0.061667,4001,285152,71
0.26,1029,9859,9
0.225,2302,90282,39
0.073333,4001,253250,63
0.138767,149,204,1
0.201667,3211,199923,62
0.166667,246,4471,18
0.201667,1519,38275,25
0.352065,79,86,1
0.225,125,1096,8
0.155,1193,22337,18
0.351997,113,235,2
0.108333,4001,272939,68
0.295,2500,62724,25
0.178333,4001,277233,69
0.058721,734,8370,11
0.352202,221,286,1
0.199457,85,96,1
0.33,550,6747,12
0.073333,4001,331152,82
0.248333,2094,22169,10
0.085,4001,244370,61
0.318333,1835,58116,31
0.213333,4001,282266,70
0.096667,4001,298099,74
0.155,1163,12478,10
0.096667,4001,257605,64
0.19,999,19161,19
0.166667,4001,261560,65
0.12,1069,15088,14
0.201667,2669,69224,25
0.131667,4001,271760,67
0.155,4001,287422,71
0.232181,43,44,1
0.131667,4001,294927,73
0.201667,1336,28227,21
0.295,2467,82394,33
0.131667,4001,238751,59
0.155,4001,290146,72
0.178333,4001,293757,73
0.085,4001,257184,64
0.213333,1312,20998,16
0.108333,4001,287102,71
0.166667,4001,273970,68
0.268056,101,106,1
0.131667,4001,271670,67
0.178333,4001,311355,77
0.108333,1074,68333,63
0.050503,124,651,5
0.201667,4001,275551,68
0.280617,140,205,1
0.155,4001,284021,70
0.176034,78,83,1
0.085,4001,282531,70
0.05,4001,260927,65
0.05,4001,290239,72
0.236667,1263,42569,33
0.270082,381,1124,2
0.096667,4001,283386,70
0.085,4001,323257,80
0.209723,147,164,1
0.108333,4001,265010,66
0.283333,1683,66654,39
0.155,4001,248173,62
0.213333,1027,12239,11
0.096667,4001,286990,71
0.295,1084,32499,29
0.19,4001,301735,75
0.26215,73,97,1
0.061667,4001,254503,63
0.236667,1786,48742,27
0.061667,4001,272101,68
0.085,1609,103315,64
0.166667,4001,237045,59
0.33,1287,19991,15
0.108333,4001,304889,76
0.236667,1543,19478,12
0.249246,177,304,1
0.225,4001,219859,54
0.295,1952,64721,33
0.108333,4001,281483,70
0.249833,72,93,1
0.085,4001,293136,73
