evolution rate,length lived,species population time,population
0.213333,64,143,2
0.089659,476,4079,8
0.225,4001,299108,74
0.349027,81,89,1
0.282513,93,101,1
0.388997,103,109,1
0.201667,200,2474,12
0.299673,128,140,1
0.250177,722,5536,7
0.208845,90,106,1
0.35089,108,168,1
0.329557,75,93,1
0.143333,4001,275888,68
0.337271,116,225,1
0.093231,183,250,1
0.324195,244,817,3
0.066741,442,8065,18
0.252284,165,251,1
0.344779,960,69824,72
0.131667,68,785,11
0.123736,440,29858,67
0.231013,141,339,2
0.254637,71,97,1
0.05,724,65593,90
0.164007,184,339,1
0.087691,482,1128,2
0.091767,65,75,1
0.351864,106,199,1
0.201667,4001,281207,70
0.213333,1009,33361,33
0.105523,632,21278,33
0.377718,81,93,1
0.236667,231,2856,12
0.102932,441,94427,214
0.146434,59,69,1
0.071578,77,102,1
0.388333,63,456,7
0.065182,371,27106,73
0.218258,206,527,2
0.297461,3058,183021,59
0.376667,60,383,6
0.318333,1515,23456,15
0.062771,352,9426,26
0.143333,4001,231991,57
0.165989,54,59,1
0.079778,73,77,1
0.166008,618,7347,11
0.12,814,42054,51
0.317511,110,202,1
0.129408,229,518,2
0.072206,234,612,2
0.384951,234,756,3
0.309179,91,100,1
0.19,4001,255639,63
0.213333,1279,35490,27
0.391388,114,321,2
0.348738,143,222,1
0.096667,814,54777,67
0.062156,111,118,1
0.304459,4001,316200,79
0.223782,93,97,1
0.092114,170,513,3
0.318333,3939,293919,74
0.129995,227,554,2
0.378831,104,161,1
0.143333,4001,313437,78
0.228523,385,6855,17
0.338279,76,90,1
0.378546,91,105,1
0.201667,340,1738,5
0.234142,95,99,1
0.212937,91,104,1
0.166667,4001,279700,69
0.333503,87,94,1
0.145337,168,620,3
0.116537,596,17641,29
0.178333,4001,274601,68
0.108332,441,33146,75
0.159779,420,5710,13
0.201667,533,1995,3
0.182091,87,108,1
0.31164,119,291,2
0.312399,99,109,1
0.362885,104,154,1
0.166667,3344,181351,54
0.131667,393,26169,66
