evolution rate,length lived,species population time,population
0.341667,71,198,2
0.382468,104,152,1
0.388333,4001,274795,68
0.356948,1009,26126,25
0.271667,4001,279064,69
0.370545,104,133,1
0.166667,115,1080,9
0.368969,93,129,1
0.248333,4001,271219,67
0.23912,88,91,1
0.314701,557,9795,17
0.155,4001,266912,66
0.318333,1489,46606,31
0.053002,118,183,1
0.33,418,3724,8
0.26,4001,261793,65
0.271667,1034,36490,35
0.143333,2092,147791,70
0.201667,4001,263803,65
0.198806,146,328,2
0.201667,4001,268365,67
0.225,1215,33515,27
0.248333,4001,249919,62
0.131667,4001,249619,62
0.2804,126,217,1
0.166667,4001,308428,77
0.227964,208,435,2
0.12,4001,290364,72
0.131667,4001,297303,74
0.363443,136,280,2
0.213333,4001,253041,63
0.201667,3520,201401,57
0.109221,101,102,1
0.155,4001,299233,74
0.208346,141,414,2
0.178333,4001,256774,64
0.119137,201,280,1
0.19,4001,250233,62
0.248333,4001,284648,71
0.143333,4001,219391,54
0.398537,94,100,1
0.353333,4001,271947,67
0.108333,4001,214845,53
0.366928,101,198,1
0.143333,4001,269833,67
0.343331,105,110,1
0.166667,4001,274030,68
0.085,2786,144479,51
0.166667,4001,267833,66
0.352589,91,160,1
0.143333,4001,290582,72
0.236667,4001,300205,75
0.398456,201,540,2
0.19,4001,274255,68
0.26,4001,249225,62
0.085,1534,78306,51
0.357288,107,198,1
0.096667,4001,229901,57
0.12,4001,291197,72
0.178333,4001,285989,71
0.166667,4001,275310,68
0.05,1562,89223,57
0.121262,120,173,1
0.143333,4001,282063,70
0.225,1972,63140,32
0.166667,4001,197886,49
0.12,4001,314918,78
0.201667,1955,94712,48
0.238173,146,154,1
0.143333,4001,245648,61
0.05,1039,45472,43
0.155,4001,296888,74
0.19,3064,175183,57
0.353333,63,608,9
0.061667,1088,67754,62
0.166667,4001,287906,71
0.32708,621,17508,28
0.05,23,299,13
0.248333,4001,285704,71
0.225,2482,111390,44
0.201667,4001,229380,57
0.06629,89,109,1
0.178333,4001,292600,73
0.120909,122,387,3
0.217744,103,110,1
0.271667,4001,282389,70
0.220022,121,158,1
0.108333,4001,265044,66
0.21946,93,101,1
0.243417,99,254,2
0.201667,4001,289471,72
0.306667,1473,19139,12
0.12,4001,293301,73
0.065121,193,340,1
0.131667,4001,292985,73
0.085,1939,132858,68
0.3624,1824,91908,50
0.273031,4001,250619,62
0.341667,1250,41351,33
0.126185,95,140,1
0.155,4001,295349,73
0.248183,92,102,1
0.335616,78,81,1
0.318333,1619,55918,34
0.207114,127,138,1
0.295,687,16021,23
0.131667,4001,289139,72
0.05,2581,149995,58
0.19,4001,267621,66
0.12,1895,62792,33
0.085,4001,251539,62
0.363465,78,108,1
0.283333,1725,82304,47
0.178333,4001,231859,57
0.27395,77,91,1
0.353333,110,829,7
0.096667,4001,282459,70
0.061667,2303,132177,57
0.26,4001,258759,64
0.155,4001,283128,70
0.096667,1920,141770,73
0.19,4001,258094,64
0.26,3972,209565,52
0.396922,299,1687,5
0.12,4001,292341,73
0.318333,1027,26969,26
0.385897,120,201,1
0.387141,159,223,1
0.131667,4001,301929,75
0.213333,1009,27234,26
0.341667,4001,258045,64
0.155,1873,83900,44
0.201667,4001,251989,62
0.064624,199,516,2
0.335128,219,460,2
0.379349,4001,274541,68
0.12,4001,282064,70
0.240729,88,136,1
0.283333,97,913,9
0.323016,406,5603,13
0.108333,4001,260803,65
0.12,2354,144166,61
0.213333,4001,251999,62
0.249107,110,220,2
0.388333,3593,201466,56
0.271667,2910,164724,56
0.155,4001,272182,68
0.121633,108,160,1
0.196622,52,57,1
0.143333,4001,291713,72
0.131667,1460,95698,65
0.14365,89,99,1
0.225,367,5997,16
0.108333,4001,231933,57
0.188949,113,116,1
0.283333,4001,226548,56
0.096667,1024,55662,54
0.12,4001,242450,60
0.246743,91,97,1
0.096667,4001,279185,69
0.322391,99,105,1
0.201667,4001,284573,71
0.157606,201,723,3
0.283333,4001,252412,63
0.117094,571,4797,8
0.203761,95,244,2
0.12,4001,291485,72
0.30527,79,100,1
0.248333,4001,282880,70
0.096667,4001,269007,67
0.123105,95,284,2
0.318333,273,3499,12
0.38409,101,187,1
0.26,63,504,8
0.174371,171,749,4
0.245986,76,88,1
0.153151,201,2881,14
0.19,4001,276135,69
0.225,2062,49424,23
0.073333,4001,222337,55
0.290225,35,37,1
0.166667,4001,281738,70
0.318333,1680,50200,29
0.254083,102,293,2
0.108333,4001,264703,66
0.30887,73,86,1
0.131667,4001,304576,76
0.389273,183,416,2
0.131667,4001,291218,72
0.265215,73,88,1
0.225,4001,247786,61
0.248333,4001,288078,72
0.351758,81,91,1
0.111551,201,1305,6
0.131667,4001,229410,57
0.152443,663,3644,5
0.143333,255,1688,6
0.248333,4001,308200,77
0.125846,71,97,1
0.283333,4001,278554,69
0.144099,160,228,1
0.248333,4001,253278,63
0.26,1144,14557,12
