evolution rate,geometric mean length lived,geometric mean species population time
0.05,2288.4951421741316,140868.87918451222
0.053,434.0,1552.9999999999998
0.062,1843.5466536153094,120557.5551323331
0.069,669.0,1883.0000000000002
0.072,247.00000000000003,534.0
0.073,2894.4001744132665,183928.05626420354
0.076,417.0,1316.0000000000002
0.085,4001.0,280374.7693557659
0.088,100.0,169.0
0.097,2087.956170073664,118868.96609200971
0.099,113.99999999999999,168.0
0.104,122.0,247.00000000000003
0.108,3423.448239377045,230622.95649941894
0.119,138.0,200.99999999999997
0.12,3029.811344873545,179627.92315389725
0.128,97.0,107.0
0.132,4001.0,292319.7241449807
0.141,371.00000000000006,2504.9999999999995
0.143,4001.0,284622.5886451268
0.155,3452.721488497635,221828.55707647765
0.167,2839.507644911319,161701.1759580783
0.178,2865.160478542819,132852.10792389323
0.185,97.0,100.0
0.19,2585.7352805772216,95864.74699268663
0.202,2773.394046590014,130817.68762045754
0.206,107.56393447619885,120.31624994156027
0.213,2315.625714296214,80576.08740340306
0.215,81.0,99.0
0.225,1490.7749258920944,43956.978553394765
0.237,2252.3916178142726,62598.259560470186
0.248,691.5769683258276,9507.891256148516
0.258,92.0,96.0
0.26,1632.9999049696237,40343.80119852541
0.265,85.48684109265004,101.46920715172658
0.272,663.0746564301791,5170.672683510338
0.275,115.99999999999999,147.0
0.276,90.0,101.0
0.283,1618.4502122741658,45140.941120782074
0.285,330.0,791.0
0.291,88.0,111.00000000000001
0.294,91.0,102.0
0.297,125.0,202.0
0.298,79.0,84.0
0.305,458.0,3829.0000000000005
0.307,584.3908452031553,5500.248573977581
0.316,85.0,87.0
0.317,64.0,74.0
0.318,279.8052429674053,2477.4149685826237
0.33,1793.3085215891897,60755.34227910555
0.34,617.0,32057.000000000004
0.343,89.0,138.0
0.344,156.03525242713582,251.31454394841538
0.353,1106.0000000000002,23986.000000000004
0.369,212.86615513040115,368.8143164249457
0.377,352.4826236851967,2231.61824692307
0.388,405.0,4179.999999999999
0.398,108.0,111.00000000000001
