evolution rate,length lived,species population time,population
0.201667,47,124,2
0.38854,79,86,1
0.243463,94,165,1
0.05,328,4609,14
0.317299,96,102,1
0.236667,2721,105748,38
0.19,4001,228554,57
0.121753,268,2263,8
0.358344,90,93,1
0.22682,1469,16356,11
0.301181,386,4670,12
0.283507,95,111,1
0.201667,156,1036,6
0.353333,1327,18466,13
0.057337,111,143,1
0.219148,153,723,4
0.388333,1029,28907,28
0.156023,886,37197,41
0.239293,308,417,1
0.31116,402,2595,6
0.071365,418,21743,52
0.154009,73,87,1
0.25532,150,296,1
0.378865,104,114,1
0.392942,164,304,1
0.208281,115,192,1
0.131667,664,42359,63
0.138619,180,310,1
0.381993,626,10622,16
0.327802,75,85,1
0.054347,430,24656,57
0.126434,220,1098,4
0.270173,336,1118,3
0.061667,407,6076,14
0.283333,1438,25300,17
0.253117,316,1510,4
0.201667,69,665,9
0.372183,85,93,1
0.155,4001,291068,72
0.213333,1093,20465,18
0.373969,93,103,1
0.178333,4001,278665,69
0.178333,4001,343856,85
0.135753,94,108,1
0.108069,256,1626,6
0.23306,606,8001,13
0.085,777,26237,33
0.203686,212,425,2
0.352213,102,234,2
0.112139,93,96,1
0.295,563,19630,34
0.16727,402,1957,4
0.225,3779,221241,58
0.201667,961,55151,57
0.171963,122,139,1
0.359097,95,102,1
0.073333,585,34595,59
0.228305,98,368,3
0.116747,125,251,2
0.353333,60,389,6
0.139228,98,117,1
0.281374,84,100,1
0.05,563,5812,10
0.315802,353,1801,5
0.225,4001,297215,74
0.383116,215,909,4
0.153163,908,3946,4
0.134804,99,115,1
0.05,298,13360,44
0.220632,283,331,1
0.234449,169,406,2
0.306667,4001,261527,65
0.09584,352,20629,58
0.140822,1024,15844,15
0.21555,94,96,1
0.295,252,3368,13
0.283521,517,35447,68
0.358007,146,397,2
0.05,73,957,13
0.197706,211,242,1
0.225246,90,103,1
0.341667,156,1247,7
0.055696,89,92,1
0.063347,187,595,3
0.213333,4001,238508,59
0.276702,422,5350,12
0.0835,393,14595,37
