evolution rate,length lived,species population time,population
0.26,70,158,2
0.105014,383,11348,29
0.106514,397,12931,32
0.05,128,2193,17
0.201667,1243,43300,34
0.365073,94,96,1
0.278974,90,158,1
0.318333,755,24413,32
0.376046,149,232,1
0.253208,656,11670,17
0.12,510,33825,66
0.149534,636,10517,16
0.275875,164,782,4
0.12815,105,155,1
0.099049,150,187,1
0.172022,272,417,1
0.063853,209,255,1
0.19,910,25719,28
0.097745,92,106,1
0.075393,294,397,1
0.07566,208,1176,5
0.166667,2199,138628,63
0.19,4001,288916,72
0.213333,2186,43965,20
0.22424,90,98,1
0.306667,272,2522,9
0.36043,78,85,1
0.19,1362,18700,13
0.397144,104,639,6
0.084448,157,681,4
0.162873,79,94,1
0.235209,4001,238995,59
0.192267,1433,104641,73
0.052256,380,1109,2
0.153115,4001,386617,96
0.189797,63,71,1
0.280333,79,97,1
0.143333,4001,275053,68
0.131667,1152,72047,62
0.283333,2492,116598,46
0.13106,84,96,1
0.274072,4001,223298,55
0.166113,707,22098,31
0.286281,98,161,1
0.225,4001,254692,63
0.12854,86,105,1
0.143333,4001,283213,70
0.231307,92,113,1
0.169427,80,105,1
0.280831,72,85,1
0.322374,253,592,2
0.380157,90,256,2
0.295,68,720,10
0.121266,390,27661,70
0.301327,223,299,1
0.083736,117,252,2
0.313131,91,114,1
0.108407,264,393,1
0.174754,232,1071,4
0.166931,108,321,2
0.139474,2345,172711,73
0.366724,126,490,3
0.202491,131,148,1
0.306667,269,3994,14
0.213333,1303,37138,28
0.384289,97,99,1
0.178333,4001,272860,68
0.297928,97,98,1
0.275516,771,9911,12
0.139005,140,307,2
0.101155,356,7305,20
0.120438,407,1489,3
0.14348,334,766,2
0.061667,130,1720,13
0.184181,141,151,1
0.052021,90,99,1
0.131667,105,1026,9
0.255659,89,102,1
0.158638,141,232,1
0.360259,295,1311,4
0.236667,1290,40192,31
0.206859,1550,11019,7
0.292026,119,288,2
0.178914,83,97,1
0.189204,81,91,1
0.257565,4001,257008,64
0.361876,83,87,1
0.394508,235,871,3
0.271667,298,6034,20
0.083523,379,7108,18
0.265108,115,133,1
0.096667,506,14240,28
0.19425,365,1614,4
