evolution rate,length lived,species population time,population
0.25408,56,89,1
0.254358,4803,184055,38
0.134547,77,115,1
0.344208,82,103,1
0.328222,84,90,1
0.336185,96,99,1
0.248936,6816,471245,69
0.233458,97,99,1
0.289931,89,96,1
0.226093,1119,23303,20
0.087855,2459,85126,34
0.201767,92,98,1
0.30749,5669,396896,70
0.327089,131,195,1
0.373562,101,109,1
0.383131,4887,349124,71
0.060102,340,2212,6
0.290181,231,789,3
0.331584,96,103,1
0.103081,15000,872044,58
0.236651,1676,92829,55
0.112492,268,3619,13
0.302738,163,223,1
0.322623,1969,99364,50
0.328279,15000,845922,56
0.311832,1231,25456,20
0.297987,95,201,2
0.194399,89,93,1
0.06178,8390,543350,64
0.136829,157,300,1
0.314471,137,164,1
0.373407,81,95,1
0.12926,92,156,1
0.06552,110,127,1
0.341937,84,546,6
0.154686,1577,213569,135
0.221603,214,249,1
0.098573,153,194,1
0.390517,15000,1280194,85
0.091662,1216,52882,43
0.129415,204,878,4
0.155591,7503,604338,80
0.305864,130,140,1
0.110939,82,108,1
0.34673,97,202,2
0.178497,5886,452883,76
0.296429,15000,887115,59
0.057214,1262,134181,106
0.241791,88,102,1
0.341773,136,155,1
0.273306,7231,752144,104
0.334003,15000,1181261,78
0.097206,1251,31894,25
0.080976,99,100,1
0.342457,896,11874,13
0.078491,7091,704091,99
0.169636,136,147,1
0.378227,693,16529,23
0.207418,98,103,1
0.183686,94,103,1
0.102342,437,10013,22
0.284511,84,93,1
0.296957,454,868,1
0.071279,96,99,1
0.359119,86,96,1
0.286713,97,106,1
0.334343,884,7567,8
0.147186,168,880,5
0.353658,168,420,2
0.161076,264,2210,8
0.05169,299,355,1
0.330681,15000,1192912,79
0.077205,163,211,1
0.202369,592,7038,11
0.22204,48,70,1
0.215132,2183,64374,29
0.19037,98,148,1
0.177568,222,454,2
0.320833,632,9636,15
0.251418,585,25013,42
0.270251,15000,959406,63
0.136632,230,455,1
0.356667,176,213,1
0.143305,267,1490,5
0.204381,121,189,1
0.19244,240,336,1
0.279469,203,374,1
0.213363,15000,872151,58
0.083366,2174,81624,37
0.148575,7615,265855,34
0.057395,909,18134,19
0.356539,96,107,1
0.094526,1076,56764,52
0.124786,74,97,1
0.068818,686,4943,7
0.22281,96,154,1
0.261992,148,158,1
0.225481,473,2996,6
0.220572,93,141,1
0.107055,140,227,1
0.078994,90,153,1
0.144614,99,102,1
0.210618,3794,251910,66
0.251259,91,97,1
0.247556,289,3436,11
0.315456,15000,1300635,86
0.171269,77,88,1
0.374051,139,152,1
0.146447,241,290,1
0.209383,7280,430451,59
0.364034,110,115,1
0.294701,90,97,1
0.227166,103,112,1
0.317455,96,98,1
0.352969,5511,214844,38
0.362577,244,1754,7
0.153627,6378,202225,31
0.102763,75,98,1
0.350697,169,2325,13
0.186887,2352,114705,48
0.337016,100,104,1
0.355666,114,311,2
0.317282,15000,1187377,79
0.094135,1078,90158,83
0.056226,167,344,2
0.237173,127,141,1
0.191333,835,25682,30
0.248293,3425,148610,43
0.279807,296,412,1
0.359802,552,8194,14
0.360851,104,109,1
0.095555,235,386,1
0.33389,15000,514962,34
0.204715,1677,123500,73
0.14568,193,492,2
0.231903,91,95,1
0.278372,399,3016,7
0.395823,195,2643,13
0.140957,1539,128718,83
0.329355,794,6271,7
0.344978,15000,1007296,67
0.227751,89,95,1
0.113253,4655,402068,86
0.178752,161,255,1
0.396164,245,707,2
0.346627,86,101,1
0.328226,15000,868658,57
0.050116,1813,186461,102
0.080942,106,164,1
0.190856,5570,580845,104
0.14407,173,722,4
0.290155,271,461,1
0.284065,15000,1117436,74
0.242638,1244,16954,13
0.095259,100,247,2
0.355682,218,1356,6
0.268719,6249,611658,97
0.160446,91,96,1
0.183867,15000,1221152,81
0.282335,1254,19778,15
0.39845,89,152,1
0.183412,92,94,1
0.085649,98,110,1
0.097164,102,103,1
0.363302,3184,115099,36
0.070248,1479,43600,29
0.169687,122,146,1
0.178643,142,157,1
0.292869,9284,347563,37
0.074053,1992,71492,35
0.192456,89,142,1
0.332363,622,3457,5
0.233023,3801,94843,24
0.249453,356,5862,16
0.082813,1211,21942,18
0.076764,454,14875,32
0.200152,545,3570,6
0.221353,205,239,1
0.089766,68,85,1
0.261809,6772,251498,37
0.095925,176,240,1
0.103145,1519,50130,33
0.171073,92,95,1
0.131479,240,640,2
0.214741,9564,978340,102
0.06441,1254,63529,50
0.236501,171,418,2
0.360273,144,204,1
0.214897,126,136,1
0.071877,153,347,2
0.253479,919,35980,39
0.123887,1986,85773,43
0.10065,96,146,1
0.072315,732,22633,30
0.291285,194,217,1
0.378403,83,84,1
0.153281,15000,818413,54
