evolution rate,length lived,species population time,population
0.26,76,243,3
0.374946,91,105,1
0.062659,513,9997,19
0.115858,402,832,2
0.144267,102,165,1
0.201667,4001,247310,61
0.2883,96,100,1
0.108333,522,18996,36
0.223949,91,97,1
0.155,4001,259033,64
0.05,1537,83555,54
0.054063,85,101,1
0.225,1079,14086,13
0.243266,127,195,1
0.166667,4001,299299,74
0.295387,364,744,2
0.131667,2305,145704,63
0.35807,117,146,1
0.05,935,36264,38
0.056251,875,52694,60
0.271667,4001,235841,58
0.083173,163,199,1
0.396139,67,94,1
0.297324,112,114,1
0.20074,4001,313202,78
0.231819,194,755,3
0.106116,75,105,1
0.164295,94,108,1
0.085,767,64128,83
0.229877,86,97,1
0.144913,379,702,1
0.108333,274,34258,125
0.137551,93,103,1
0.3263,68,76,1
0.155,4001,264576,66
0.289479,115,175,1
0.183383,184,374,2
0.360333,80,96,1
0.236667,834,15763,18
0.187953,74,92,1
0.213333,4001,280454,70
0.236546,82,142,1
0.092026,876,46970,53
0.201667,4001,217571,54
0.2097,72,92,1
0.306317,186,398,2
0.19,4001,272761,68
0.185921,154,193,1
0.139422,562,2679,4
0.100208,404,13504,33
0.330131,87,90,1
0.33486,110,113,1
0.236249,99,101,1
0.134637,83,85,1
0.248333,60,699,11
0.238718,629,6380,10
0.209368,74,97,1
0.32296,4001,247943,61
0.09067,875,66339,75
0.051736,635,11945,18
0.328006,134,419,3
0.345315,376,4991,13
0.090528,274,456,1
0.073333,274,24739,90
0.318734,87,97,1
0.142567,134,146,1
0.201667,4001,269545,67
0.073333,1535,93944,61
0.276868,101,108,1
0.352985,101,112,1
0.1007,355,459,1
0.315791,83,84,1
0.216668,133,144,1
0.26,164,2001,12
0.094348,876,195227,222
0.189607,103,109,1
0.305796,77,100,1
0.12,933,63571,68
0.115872,1013,35857,35
0.183443,149,198,1
0.141124,162,193,1
0.291144,98,104,1
0.081418,140,473,3
0.248772,125,650,5
0.153463,4001,329769,82
0.124433,877,145205,165
0.190811,178,636,3
0.083714,568,16974,29
0.131667,1262,83094,65
